rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,8573295434667,제 48 기,6073959931089,1,KRW,,,,,연결,제 47 기,4958364766066
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,2548379660490,제 48 기,1567162571367,2,KRW,,,,,연결,제 47 기,1199836790880
20230315001436,11011,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 49 기,,제 48 기,,3,KRW,,,,,연결,제 47 기,2919929609
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,339937234843,제 48 기,229553165289,4,KRW,,,,,연결,제 47 기,192784578657
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,2195999363307,제 48 기,1631758622607,5,KRW,,,,,연결,제 47 기,1457525668928
20230315001436,11011,2022,00162461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,373671029647,제 48 기,331309259734,6,KRW,,,,,연결,제 47 기,327677928124
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,3060107831877,제 48 기,2231502356819,7,KRW,,,,,연결,제 47 기,1431588395266
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,17946307931,제 48 기,16788568009,8,KRW,,,,,연결,제 47 기,10521341035
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기,37254006572,제 48 기,65885387264,9,KRW,,,,,연결,제 47 기,335510133567
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,13634374756726,제 48 기,12523569833579,10,KRW,,,,,연결,제 47 기,10178955055591
20230315001436,11011,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 49 기,94921893890,제 48 기,33628555019,11,KRW,,,,,연결,제 47 기,1858487368
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 49 기,56660048935,제 48 기,56186275865,12,KRW,,,,,연결,제 47 기,48540950633
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,300439752297,제 48 기,209559134922,13,KRW,,,,,연결,제 47 기,62138708939
20230315001436,11011,2022,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기,6215610234,제 48 기,2839139559,14,KRW,,,,,연결,제 47 기,3837386475
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업등투자자산,-,제 49 기,3744627560311,제 48 기,3438403013136,15,KRW,,,,,연결,제 47 기,2685163548446
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,199762831011,제 48 기,212427637717,16,KRW,,,,,연결,제 47 기,142186820436
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,6879451517358,제 48 기,6451599071822,17,KRW,,,,,연결,제 47 기,6416485418350
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,1644437623282,제 48 기,1580566861451,18,KRW,,,,,연결,제 47 기,413850869155
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,405920544099,제 48 기,381095528884,19,KRW,,,,,연결,제 47 기,309714378120
20230315001436,11011,2022,00162461,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,100645647526,제 48 기,35937956734,20,KRW,,,,,연결,제 47 기,16286043155
20230315001436,11011,2022,00162461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,201291727783,제 48 기,121326658470,21,KRW,,,,,연결,제 47 기,78892444514
