rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,2627672704020,제 37 기말,2488909682885,7,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,516096534586,제 37 기말,535764015991,8,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식 공정가치측정금융자산,-,제 38 기 3분기말,15791836446,제 37 기말,17800057416,9,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,224805483864,제 37 기말,178355118152,10,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 38 기 3분기말,1850612429,제 37 기말,1124951066,11,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,5041394152,제 37 기말,2644440619,12,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,5920550707,제 37 기말,4398098265,13,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,41370800776,제 37 기말,38795891662,14,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 38 기 3분기말,6071723600,제 37 기말,5938460391,15,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,20884531686,제 37 기말,14710541519,16,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,194359600926,제 37 기말,271996456901,17,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,2111576169434,제 37 기말,1953145666894,18,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기 3분기말,272106829575,제 37 기말,270904604165,19,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 3분기말,2207000000,제 37 기말,7000000,20,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 3분기말,101686353781,제 37 기말,47286954040,21,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치금융자산,-,제 38 기 3분기말,292892900971,제 37 기말,284327880165,22,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 38 기 3분기말,448814310504,제 37 기말,321658035124,23,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기 3분기말,615008119,제 37 기말,1367595134,24,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,71754433623,제 37 기말,69544556114,25,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,74998882896,제 37 기말,78169078848,26,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 3분기말,106216475073,제 37 기말,112122889973,27,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동 금융리스채권,-,제 38 기 3분기말,20679448429,제 37 기말,11734513798,28,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 38 기 3분기말,290436680,제 37 기말,2730439280,29,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,111118894890,제 37 기말,111021478147,30,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,84942579136,제 37 기말,83790575494,31,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,258100181445,제 37 기말,258658362263,32,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,265152434312,제 37 기말,299821704349,33,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,461976522904,제 37 기말,536900026438,35,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,2812885497,제 37 기말,76058227416,36,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 3분기말,109179329228,제 37 기말,119807383949,37,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,93377174400,제 37 기말,93173805032,38,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,96311540000,제 37 기말,96311540000,39,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,-296055158131,제 37 기말,-233234501565,40,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,459163637407,제 37 기말,460841799022,41,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,2627672704020,제 37 기말,2488909682885,42,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,1356426008790,제 37 기말,1149281259397,44,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 38 기 3분기말,59112632862,제 37 기말,58134438254,45,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식금융부채,-,제 38 기 3분기말,64890084116,제 37 기말,317342734,46,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 38 기 3분기말,174772109368,제 37 기말,74991069280,47,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 3분기말,0,제 37 기말,47000000,48,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,142532307,제 37 기말,790860324,49,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 38 기 3분기말,820587469,제 37 기말,756062290,50,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 3분기말,51347243993,제 37 기말,80482501611,51,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 38 기 3분기말,758195289730,제 37 기말,748107709505,52,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 3분기말,247145528945,제 37 기말,185654275399,53,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,2165696181116,제 37 기말,1952009656447,54,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,809270172326,제 37 기말,802728397050,55,KRW,,,,,연결
20241114001078,11014,2024,00203315,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 38 기 3분기말,391029812946,제 37 기말,300963697960,56,KRW,,,,,연결
