날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,1383,1387,1353,1362,82208,-1.5184381778741864
2024-10-04,1375,1379,1349,1355,42515,-0.5139500734214391
2024-10-07,1398,1398,1345,1355,34396,0.0
2024-10-08,1365,1365,1320,1336,86432,-1.4022140221402213
2024-10-10,1336,1336,1296,1324,90780,-0.8982035928143712
2024-10-11,1315,1324,1309,1314,25776,-0.7552870090634441
2024-10-14,1314,1314,1285,1295,99342,-1.445966514459665
2024-10-15,1295,1298,1271,1288,95810,-0.5405405405405406
2024-10-16,1297,1297,1277,1297,32168,0.6987577639751553
2024-10-17,1298,1307,1284,1284,68119,-1.002313030069391
2024-10-18,1290,1294,1275,1284,23306,0.0
2024-10-21,1272,1286,1270,1276,46565,-0.6230529595015576
2024-10-22,1278,1283,1208,1221,192125,-4.310344827586207
2024-10-23,1222,1237,1212,1221,64139,0.0
2024-10-24,1240,1240,1199,1204,86960,-1.3923013923013923
2024-10-25,1213,1231,1206,1229,111025,2.0764119601328903
2024-10-28,1230,1244,1203,1227,80021,-0.16273393002441008
2024-10-29,1230,1290,1224,1290,176285,5.134474327628362
2024-10-30,1295,1304,1251,1285,87933,-0.3875968992248062
2024-10-31,1270,1287,1262,1285,56844,0.0
