news_title,news_category,news_date
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2023.12.27
"[개장 시황] 코스피 2599.35.. 기관의 '팔자' 기조에 하락 출발 (▼3.24, -0.12%)",증권News봇,2023.12.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2602.59(▲3.08, +0.12%) 상승 마감",증권News봇,2023.12.26
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.12.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.12.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.12.26
"[개장 시황] 코스피 2617.72.. 개인의 순매수에 상승 출발 (▲17.70, +0.68%)",증권News봇,2023.12.22
"[개장 시황] 코스피 2598.37.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼15.93, -0.61%)",증권News봇,2023.12.21
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2023.12.20
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2023.12.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.52%↑)",증권News봇,2023.12.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2023.12.20
"[개장 시황] 코스피 2586.99.. 외국인과 기관의 순매수에 상승 출발 (▲18.44, +0.72%)",증권News봇,2023.12.20
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2568.55(▲1.69, +0.07%) 상승 마감",증권News봇,2023.12.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.12.19
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(1.16%↑)",증권News봇,2023.12.19
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↑)",증권News봇,2023.12.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.12.19
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2023.12.19
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.12.19
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.96%↓)",증권News봇,2023.12.19
"[정오 시황] 코스피 2565.64, 하락세(▼1.22, -0.05%) 지속",증권News봇,2023.12.19
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.12.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.12.19
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.42%↓)",증권News봇,2023.12.19
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.12.19
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2023.12.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.35%↓)",증권News봇,2023.12.18
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.12.18
"[개장 시황] 코스피 2568.77.. 개인의 순매수에 상승 출발 (▲5.21, +0.20%)",증권News봇,2023.12.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2563.56(▲19.38, +0.76%) 상승 마감",증권News봇,2023.12.15
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 통신업(0.08%↓)",증권News봇,2023.12.15
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.22%↑)",증권News봇,2023.12.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.33%↑)",증권News봇,2023.12.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2544.18(▲33.52, +1.34%) 상승 마감",증권News봇,2023.12.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.41%↑)",증권News봇,2023.12.14
"<유>남선알미우, 상한가 진입.. +29.79% ↑",증권News봇,2023.12.14
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2023.12.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.00%↑)",증권News봇,2023.12.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2023.12.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.12.14
"[정오 시황] 코스피 2538.38, 상승세(▲27.72, +1.10%) 지속",증권News봇,2023.12.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.12.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2023.12.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2023.12.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2023.12.14
"[개장 시황] 코스피 2547.74.. 외국인과 기관의 순매수에 상승 출발 (▲37.08, +1.48%)",증권News봇,2023.12.14
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.43%↓)",증권News봇,2023.12.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2023.12.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2535.27(▲9.91, +0.39%) 상승 마감",증권News봇,2023.12.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.29%↑)",증권News봇,2023.12.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2023.12.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.48%↑)",증권News봇,2023.12.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2023.12.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.34%↑)",증권News봇,2023.12.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2023.12.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2023.12.12
"[개장 시황] 코스피 2535.11.. 외국인과 기관의 순매수에 상승 출발 (▲9.75, +0.39%)",증권News봇,2023.12.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2525.36(▲7.51, +0.30%) 상승 마감",증권News봇,2023.12.11
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2023.12.11
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2023.12.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2023.12.11
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.29%↑)",증권News봇,2023.12.11
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.27%↓)",증권News봇,2023.12.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2023.12.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.60%↑)",증권News봇,2023.12.11
"[정오 시황] 코스피 2513.95, 하락세(▼3.90, -0.15%) 반전",증권News봇,2023.12.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.24%↑)",증권News봇,2023.12.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2023.12.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2023.12.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.12.11
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2023.12.11
[특징주] 이번엔 이낙연 테마주…남선알미우·부국철강 '급등',정치국회·정당·정책,2023.12.11
"<유>남선알미우, 상한가 진입.. +29.99% ↑",증권News봇,2023.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.09%↓)",증권News봇,2023.12.11
"[개장 시황] 코스피 2524.79.. 개인의 순매수에 상승 출발 (▲6.94, +0.28%)",증권News봇,2023.12.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2023.12.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2023.12.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.12.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.18%↑)",증권News봇,2023.12.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.42%↑)",증권News봇,2023.12.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2023.12.08
