,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,2395,2480,2315,2350,173912,-1.8789144050104385,2318.0,53.039544470658456,2072.7164905665286,2318.0,2563.2835094334714,21.16337441186121,0.5652306387696222
30,2017-02-15,2330,2360,2280,2280,61141,-2.9787234042553195,2305.5,49.70720080626393,2080.0249459474508,2305.5,2530.9750540525492,19.559753116681783,0.44345272449949835
31,2017-02-16,2280,2385,2255,2285,113639,0.219298245614035,2294.75,49.94909119566167,2087.6395222351125,2294.75,2501.8604777648875,18.050809697342846,0.4764618378914942
32,2017-02-17,2260,2285,2245,2245,42315,-1.75054704595186,2287.5,47.9617057891314,2084.116126499666,2287.5,2490.883873500334,17.782196590193152,0.3955177731927449
33,2017-02-20,2260,2260,2200,2200,52905,-2.0044543429844097,2282.75,45.756037890900394,2075.881080149772,2282.75,2489.618919850228,18.12453574418819,0.2999941217368211
34,2017-02-21,2185,2300,2170,2225,139220,1.1363636363636365,2282.5,47.20855491216037,2075.3647784658533,2282.5,2489.6352215341467,18.149855117997518,0.3612017802329166
35,2017-02-22,2240,2270,2220,2240,28694,0.6741573033707865,2287.5,48.1064368835548,2089.7501580278763,2287.5,2485.2498419721237,17.289603669693875,0.37989876622329755
36,2017-02-23,2250,2255,2225,2255,24441,0.6696428571428571,2293.0,49.03984405398007,2105.5593427241574,2293.0,2480.4406572758426,16.348945248656133,0.39863458506742694
37,2017-02-24,2230,2300,2230,2250,37321,-0.2217294900221729,2301.75,48.72523226791664,2141.4604183048696,2301.75,2462.0395816951304,13.927627387433947,0.3385734136532089
38,2017-02-27,2260,2285,2220,2250,10839,0.0,2307.25,48.72523226791664,2162.769032395267,2307.25,2451.730967604733,12.524084308569336,0.30187701899732927
39,2017-02-28,2240,2250,2210,2250,9983,0.0,2298.25,48.72523226791663,2163.369497331898,2298.25,2433.130502668102,11.737670198464228,0.3211379738155044
40,2017-03-02,2250,2295,2215,2265,37917,0.6666666666666667,2289.5,49.92885054512134,2170.802906522527,2289.5,2408.197093477473,10.368822317315843,0.3967961249840978
41,2017-03-03,2260,2285,2215,2215,28892,-2.207505518763797,2282.5,46.04855745286088,2163.567245890798,2282.5,2401.432754109202,10.42127089675374,0.21622619645206131
42,2017-03-06,2205,2215,2180,2210,19856,-0.2257336343115124,2282.75,45.66635454211676,2164.4505917174565,2282.75,2401.0494082825435,10.364639867050135,0.19251748146429593
43,2017-03-07,2195,2225,2195,2210,7334,0.0,2273.75,45.666354542116764,2162.2656961720622,2273.75,2385.2343038279378,9.80620594418364,0.21408531151438934
44,2017-03-08,2210,2210,2160,2190,9598,-0.904977375565611,2265.25,43.973204544023375,2155.455874474087,2265.25,2375.044125525913,9.693775567898724,0.1573131775513802
45,2017-03-09,2185,2185,2160,2170,21072,-0.91324200913242,2256.0,42.284831618454646,2146.8395676080386,2256.0,2365.1604323919614,9.6773432971597,0.10608437455065887
46,2017-03-10,2170,2170,2130,2145,16883,-1.152073732718894,2247.0,40.206698457409004,2132.5272958299665,2247.0,2361.4727041700335,10.188936730755092,0.05447894439318468
47,2017-03-13,2150,2280,2145,2205,44547,2.797202797202797,2241.75,46.945833898716074,2129.7109443095846,2241.75,2353.7890556904154,9.995677991784575,0.3359946905410063
48,2017-03-14,2260,2260,2190,2205,17705,0.0,2232.25,46.94583389871607,2144.1321811436533,2232.25,2320.3678188563467,7.894977610603358,0.3453774710173883
49,2017-03-15,2205,2255,2150,2245,40278,1.8140589569161,2227.0,51.19851480861703,2156.900071326713,2227.0,2297.099928673287,6.295458345153767,0.6283881477532745
50,2017-03-16,2245,2300,2235,2280,98264,1.55902004454343,2227.0,54.62576168314825,2156.900071326713,2227.0,2297.099928673287,6.295458345153767,0.8780317683846416
51,2017-03-17,2295,2300,2250,2275,58969,-0.219298245614035,2226.5,54.04187389407497,2157.9361611343124,2226.5,2295.0638388656876,6.1588896353638045,0.8536849803218325
52,2017-03-20,2280,2280,2230,2280,7212,0.2197802197802197,2228.25,54.564881774958025,2156.1892617301214,2228.25,2300.3107382698786,6.467922205307177,0.8590720914222961
53,2017-03-21,2280,2350,2270,2330,34966,2.1929824561403506,2234.75,59.525258770708284,2151.4748536476823,2234.75,2318.0251463523177,7.4527483031495905,1.0718993251420985
54,2017-03-22,2305,2320,2260,2285,6522,-1.9313304721030045,2237.75,53.82927497098852,2151.815431868194,2237.75,2323.684568131806,7.680444029208439,0.7749184701058149
55,2017-03-23,2295,2330,2255,2310,22371,1.0940919037199124,2241.25,56.32943845614495,2149.7144877656765,2241.25,2332.7855122343235,8.168255414105834,0.8755373096291064
56,2017-03-24,2300,2340,2300,2325,22916,0.6493506493506493,2244.75,57.805792380731035,2146.288078426226,2244.75,2343.211921573774,8.772640300592396,0.9075179456043402
57,2017-03-27,2310,2320,2230,2250,10324,-3.225806451612903,2244.75,48.903595675580654,2146.288078426226,2244.75,2343.211921573774,8.772640300592396,0.5266600525161718
58,2017-03-28,2255,2255,2200,2225,31078,-1.1111111111111112,2243.5,46.34170124617027,2144.702226745741,2243.5,2342.297773254259,8.807468085960243,0.4063744080932386
59,2017-03-29,2235,2285,2160,2240,22005,0.6741573033707865,2243.0,48.09855581918188,2144.237658998989,2243.0,2341.762341001011,8.806272046456622,0.48481202465639567
60,2017-03-30,2250,2255,2200,2230,12526,-0.4464285714285714,2241.25,46.99388299582585,2142.869361660945,2241.25,2339.630638339055,8.779086522168894,0.44282411564952223
61,2017-03-31,2260,2260,2220,2220,8069,-0.4484304932735426,2241.5,45.85961234266864,2143.3623415808183,2241.5,2339.6376584191817,8.756427251321139,0.39045999086219446
62,2017-04-03,2250,2250,2210,2230,2679,0.4504504504504504,2242.5,47.23124216472283,2145.2631756997384,2242.5,2339.7368243002616,8.672180539599694,0.4357239395159557
63,2017-04-04,2230,2245,2180,2190,7487,-1.7937219730941705,2241.5,42.58389018854466,2142.5505179397082,2241.5,2340.4494820602918,8.828862998910708,0.23976619721657516
64,2017-04-05,2190,2220,2170,2195,7603,0.228310502283105,2241.75,43.33445801078613,2143.2982351605624,2241.75,2340.2017648394376,8.783474057271114,0.2625740885587813
65,2017-04-06,2190,2200,2170,2185,4595,-0.4555808656036446,2242.5,42.1477463370534,2146.0375720811467,2242.5,2338.9624279188533,8.603115087523152,0.2019564962206297
66,2017-04-07,2185,2185,2160,2165,2677,-0.9153318077803204,2243.5,39.80021222214222,2150.7584235631075,2243.5,2336.2415764368925,8.267579802709383,0.07678097021880693
67,2017-04-10,2165,2170,2130,2135,7353,-1.3856812933025404,2240.0,36.51485167232025,2136.9951457454554,2240.0,2343.0048542545446,9.196861987012912,-0.009684717093647788
68,2017-04-11,2130,2160,2130,2140,1946,0.234192037470726,2236.75,37.441715458774475,2125.7421173970065,2236.75,2347.7578826029935,9.925819390007243,0.06422013585280753
69,2017-04-12,2145,2160,2105,2115,10250,-1.1682242990654206,2230.25,34.7128114891674,2107.348616769379,2230.25,2353.151383230621,11.021310008350715,0.031128141236064534
70,2017-04-13,2125,2165,2120,2165,5315,2.364066193853428,2224.5,43.57108161335188,2100.689661174844,2224.5,2348.310338825156,11.13152068556135,0.25971312022647247
71,2017-04-14,2165,2165,2130,2150,442,-0.6928406466512702,2218.25,41.741325822945946,2092.6603905571806,2218.25,2343.8396094428194,11.323305258002428,0.22828166158493385
72,2017-04-17,2150,2250,2150,2165,8547,0.6976744186046512,2212.5,44.26207852785361,2088.222085630632,2212.5,2336.777914369368,11.23416175090331,0.3088960526854969
73,2017-04-18,2170,2185,2140,2170,9494,0.23094688221709,2204.5,45.11457019597564,2091.4115390501756,2204.5,2317.5884609498244,10.259783256958437,0.3474645436402785
74,2017-04-19,2170,2170,2125,2145,5479,-1.152073732718894,2197.5,41.68183070143539,2087.9326691025103,2197.5,2307.0673308974897,9.971998261432509,0.2604212881250225
75,2017-04-20,2150,2195,2130,2175,11466,1.3986013986013983,2190.75,46.902914188157254,2093.833799083951,2190.75,2287.666200916049,8.847764547853393,0.4187442354780137
76,2017-04-21,2180,2625,2165,2235,794378,2.7586206896551726,2186.25,55.486407618197134,2108.1555059559255,2186.25,2264.3444940440745,7.144150398543123,0.8121218761753343
77,2017-04-24,2180,2500,2180,2235,348284,0.0,2185.5,55.486407618197134,2109.6119245203836,2185.5,2261.3880754796164,6.944687758372584,0.8261381955409828
78,2017-04-25,2265,2295,2235,2285,44928,2.237136465324385,2188.5,61.501296613809366,2102.529074682193,2188.5,2274.470925317807,7.856607294293542,1.061236253089462
79,2017-04-26,2295,2370,2270,2305,98854,0.87527352297593,2191.75,63.61894999598362,2094.114197140598,2191.75,2289.385802859402,8.909392299249621,1.079961431582035
80,2017-04-27,2265,2335,2265,2300,27677,-0.2169197396963123,2195.25,62.69054912494885,2087.850046554945,2195.25,2302.649953445055,9.78475831409224,0.9876631536604406
81,2017-04-28,2300,2305,2200,2220,58246,-3.4782608695652173,2195.25,50.094281941159956,2087.850046554945,2195.25,2302.649953445055,9.78475831409224,0.6152235136333738
82,2017-05-02,2195,2290,2190,2230,87751,0.4504504504504504,2195.25,51.40858062093633,2087.850046554945,2195.25,2302.649953445055,9.78475831409224,0.6617784686367572
83,2017-05-04,2220,2390,2220,2340,229191,4.932735426008969,2202.75,62.96317858226384,2078.272090313181,2202.75,2327.227909686819,11.302046050329743,1.0513026381360147
84,2017-05-08,2355,2375,2305,2345,33277,0.2136752136752137,2210.25,63.389330965607016,2071.3084655331604,2210.25,2349.1915344668396,12.572472296513027,0.9849161934085305
85,2017-05-10,2340,2370,2315,2340,41853,-0.2132196162046908,2218.0,62.61347040986778,2068.6547623792444,2218.0,2367.3452376207556,13.466658036136664,0.9084495828042554
86,2017-05-11,2360,2410,2280,2380,83160,1.7094017094017095,2228.75,66.1797767490303,2065.8735130536024,2228.75,2391.6264869463976,14.61594947359709,0.9643088847126724
87,2017-05-12,2385,2420,2345,2380,31843,0.0,2241.0,66.1797767490303,2071.4535461886626,2241.0,2410.5464538113374,15.131321179057332,0.9099171550785488
88,2017-05-15,2380,2380,2315,2340,34831,-1.680672268907563,2251.0,59.587601238898316,2082.875046468408,2251.0,2419.124953531592,14.937801291123227,0.7646840880264578
89,2017-05-16,2365,2395,2340,2390,44485,2.1367521367521367,2264.75,64.3658093320845,2098.392703796918,2264.75,2431.107296203082,14.691007502203963,0.8764487727881197
90,2017-05-17,2420,2420,2350,2375,21731,-0.6276150627615062,2275.25,61.99754139534924,2108.892703796918,2275.25,2441.607296203082,14.623210302435522,0.7998065076695804
91,2017-05-18,2360,2360,2275,2355,32593,-0.8421052631578947,2285.5,58.886438946312516,2126.160739301326,2285.5,2444.839260698674,13.943492513557123,0.7180881212052039
92,2017-05-19,2350,2450,2320,2350,40779,-0.2123142250530785,2294.75,58.10147145928405,2143.1757607639083,2294.75,2446.3242392360917,13.210523084091223,0.682253924804276
93,2017-05-22,2400,2415,2370,2395,30157,1.9148936170212765,2306.0,62.89539773004378,2159.828867419042,2306.0,2452.171132580958,12.677461628877525,0.8044376766756827
94,2017-05-23,2380,2435,2355,2420,33622,1.0438413361169103,2319.75,65.27265579452809,2185.493715230906,2319.75,2454.006284769094,11.575064965543165,0.8733530991581478
95,2017-05-24,2435,2445,2385,2415,14306,-0.2066115702479339,2331.75,64.38418646524093,2208.9788714721576,2331.75,2454.5211285278424,10.53038520663385,0.8390455109367196
96,2017-05-25,2415,2485,2415,2470,51703,2.2774327122153206,2343.5,69.32965248390865,2215.160606203707,2343.5,2471.839393796293,10.952796568917671,0.9928338690799319
97,2017-05-26,2480,2575,2460,2545,82093,3.0364372469635628,2359.0,74.52447538646615,2213.1370506262815,2359.0,2504.8629493737185,12.366506941391988,1.137584804087039
98,2017-05-29,2575,2575,2480,2510,45001,-1.37524557956778,2370.25,68.67840903731447,2214.5748574755753,2370.25,2525.9251425244247,13.13575720066868,0.948851363595424
99,2017-05-30,2655,2850,2410,2640,372198,5.179282868525896,2387.0,76.15917520647785,2195.13025251489,2387.0,2578.86974748511,16.07622517680018,1.1593014357816722
100,2017-05-31,2600,2725,2575,2620,153550,-0.7575757575757576,2403.0,73.26021803104214,2190.5523593917787,2403.0,2615.4476406082213,17.681867716040056,1.0107140737801221
101,2017-06-01,2620,2620,2500,2530,34364,-3.435114503816794,2418.5,61.85083119237136,2216.7551115889178,2418.5,2620.2448884110822,16.683472268851123,0.7763390955730284
102,2017-06-02,2565,2565,2510,2535,10508,0.1976284584980237,2433.75,62.203010219908336,2245.6576024928177,2433.75,2621.8423975071823,15.457002363199368,0.769149634280497
103,2017-06-05,2540,2540,2450,2500,34442,-1.3806706114398422,2441.75,58.15581390066508,2256.7020332454313,2441.75,2626.7979667545687,15.156995331591583,0.6573916239708206
104,2017-06-07,2500,2550,2460,2530,29102,1.2,2451.0,60.52656357314074,2267.735164311317,2451.0,2634.264835688683,14.954290957868869,0.7155350744269333
105,2017-06-08,2535,2680,2500,2625,57077,3.7549407114624502,2465.25,66.9183810289894,2274.554562194058,2465.25,2655.945437805942,15.470677440903941,0.9188616199685037
106,2017-06-09,2685,3410,2680,3410,2308016,29.904761904761905,2516.75,86.44725916822276,2066.4026340700993,2516.75,2967.0973659299007,35.78800961000502,1.4917344560854386
107,2017-06-12,3610,4400,3610,3955,3339626,15.982404692082111,2595.5,90.59731511079262,1828.7021126789668,2595.5,3362.297887321033,59.0867183449072,1.3864787074138234
108,2017-06-13,3915,4330,3715,3955,2446835,0.0,2676.25,90.59731511079261,1717.8718126438812,2676.25,3634.628187356119,71.620976168603,1.1671426879652238
109,2017-06-14,4215,4215,3785,3785,537768,-4.298356510745891,2746.0,81.562127984454,1683.6883696391158,2746.0,3808.311630360884,77.3715681253375,0.9890278757689188
110,2017-06-15,3700,3700,3410,3535,438430,-6.605019815059446,2804.0,70.43714535269008,1703.0794760746805,2804.0,3904.9205239253197,78.52500170651354,0.8319949006825795
111,2017-06-16,3510,4340,3400,3750,2375990,6.082036775106082,2873.75,73.75285164930114,1719.961132832354,2873.75,4027.538867167646,80.29848575329419,0.8797271862013384
112,2017-06-19,3625,3860,3575,3580,433015,-4.533333333333333,2935.25,67.32317111472025,1768.6332034468217,2935.25,4101.866796553179,79.49011474683101,0.7763332406600618
113,2017-06-20,3670,3690,3395,3495,273779,-2.3743016759776534,2990.25,64.30456086320837,1826.9853052722694,2990.25,4153.514694727731,77.80384213545562,0.7169540613962068
114,2017-06-21,3800,4110,3560,3560,1159938,1.859799713876967,3047.25,65.5756819919356,1889.6340230888309,3047.25,4204.865976911169,75.97774891532819,0.7214680905528598
115,2017-06-22,3440,3690,3410,3510,251893,-1.4044943820224718,3102.0,63.69665858474392,1965.7940327563842,3102.0,4238.205967243615,73.25634862950456,0.6795449116456367
116,2017-06-23,3520,3585,3440,3565,121159,1.566951566951567,3156.75,64.88849377182557,2042.3161751364505,3156.75,4271.1838248635495,70.60640372937671,0.6831647563506007
117,2017-06-26,3600,3650,3455,3600,140309,0.9817671809256662,3209.5,65.66107880130824,2116.2118403641243,3209.5,4302.788159635876,68.12825422251912,0.6785896959361829
118,2017-06-27,3560,3580,3455,3510,72048,-2.5,3259.5,61.88991118364926,2208.082385538458,3259.5,4310.917614461542,64.51404291833362,0.6191248827081366
119,2017-06-28,3385,3595,3325,3455,144451,-1.566951566951567,3300.25,59.6357779873281,2285.496458493492,3300.25,4315.003541506509,61.495555882524556,0.5762500418427992
120,2017-06-29,3475,3960,3430,3610,994902,4.486251808972503,3349.75,63.653467675241934,2376.8344075666173,3349.75,4322.665592433383,58.08884796975193,0.6337474710160017
121,2017-06-30,3520,3665,3500,3650,141394,1.10803324099723,3405.75,64.63184238488641,2501.5084670012106,3405.75,4309.991532998789,53.100875460546966,0.6350579414274301
122,2017-07-03,3750,3750,3505,3535,84007,-3.1506849315068495,3455.75,59.65967594943233,2643.744612086841,3455.75,4267.755387913159,46.99445202420078,0.5487989372851769
123,2017-07-04,3570,3770,3470,3480,109643,-1.555869872701556,3504.75,57.38586886336529,2821.248171180208,3504.75,4188.2518288197925,39.004312936431546,0.4818947082828321
124,2017-07-05,3525,3685,3450,3525,164298,1.293103448275862,3554.5,58.77044203365274,3037.461316727655,3554.5,4071.538683272345,29.092062640165718,0.4714721538693255
125,2017-07-06,3525,3565,3410,3465,77761,-1.702127659574468,3596.5,56.15080177721439,3298.03559676236,3596.5,3894.96440323764,16.59749218616099,0.2797057227368945
126,2017-07-07,3430,3540,3430,3475,52662,0.2886002886002886,3599.75,56.49883207138689,3308.1428155891895,3599.75,3891.3571844108105,16.201524239783904,0.2860992343997694
127,2017-07-10,3495,3495,3380,3400,26370,-2.158273381294964,3572.0,53.09509694397691,3317.6498476509196,3572.0,3826.3501523490804,14.241329918761501,0.16188343429033952
128,2017-07-11,3395,3470,3330,3415,90084,0.4411764705882353,3545.0,53.69592496478822,3351.6867826557104,3545.0,3738.3132173442896,10.90624639460026,0.16375811807924429
129,2017-07-12,3435,3440,3340,3340,39815,-2.1961932650073206,3522.75,50.231264094415444,3343.0982535570542,3522.75,3702.4017464429458,10.199517220520658,-0.00862294305064883
130,2017-07-13,3355,3445,3320,3340,105240,0.0,3513.0,50.23126409441543,3316.6737409310704,3513.0,3709.3262590689296,11.1771283272946,0.059406875013952774
131,2017-07-14,3380,3380,3300,3300,17982,-1.1976047904191618,3490.5,48.303447876271306,3305.1381916359237,3490.5,3675.8618083640763,10.620931577944495,-0.013859898328763557
132,2017-07-17,3325,3350,3205,3295,43459,-0.1515151515151515,3476.25,48.05517664595513,3277.2807812750916,3476.25,3675.2192187249084,11.44734807478797,0.04452753757204699
133,2017-07-18,3335,3340,3180,3180,28564,-3.490136570561457,3460.5,42.62820192614391,3223.6899495376083,3460.5,3697.3100504623917,13.686464410483554,-0.09224682282762063
134,2017-07-19,3195,3490,3150,3255,246668,2.358490566037736,3445.25,46.84434374811396,3197.026814136954,3445.25,3693.473185863046,14.409589194574917,0.11677633106971747
135,2017-07-20,3230,3300,3160,3225,84465,-0.9216589861751152,3431.0,45.406924320729146,3167.056824297349,3431.0,3694.943175702651,15.385786983541294,0.10976448917157773
136,2017-07-21,3240,3365,3210,3330,86022,3.255813953488372,3419.25,51.066517371394966,3159.3216444864074,3419.25,3679.1783555135926,15.203822798192151,0.3283180766799165
137,2017-07-24,3345,3350,3255,3280,33818,-1.5015015015015014,3403.25,48.4886919653798,3150.49962908039,3403.25,3656.00037091961,14.853470707095267,0.2561823558328208
138,2017-07-25,3290,3360,3205,3205,78995,-2.2865853658536586,3388.0,44.8328333832407,3126.210007830703,3388.0,3649.789992169297,15.453954673512218,0.1504832012797958
139,2017-07-26,3270,3300,3140,3165,31648,-1.24804992199688,3373.5,42.971957251948076,3096.4783401970153,3373.5,3650.5216598029847,16.423397646538294,0.12367563578190362
140,2017-07-27,3165,3235,3060,3100,37706,-2.0537124802527646,3348.0,40.06196661170858,3068.869206284938,3348.0,3627.130793715062,16.674479911294014,0.05576381111651964
141,2017-07-28,3105,3140,2975,2985,22597,-3.7096774193548385,3314.75,35.48366785115033,3029.0845488162763,3314.75,3600.4154511837237,17.236017870652308,-0.07716114887817437
142,2017-07-31,2955,2980,2800,2980,41035,-0.1675041876046901,3287.0,35.29480804635073,2984.9503352095876,3287.0,3589.0496647904124,18.378440206292208,-0.008194571599711183
143,2017-08-01,2980,3185,2925,3130,37314,5.033557046979865,3269.5,44.788712264013455,2973.714604823023,3269.5,3565.285395176977,18.093616465941405,0.26418713994223236
144,2017-08-02,3150,3185,3035,3115,30432,-0.4792332268370607,3249.0,44.092005144145965,2970.5650883958688,3249.0,3527.4349116041312,17.13972986175015,0.2593692557661081
145,2017-08-03,3060,3095,2925,2940,27449,-5.617977528089887,3222.75,36.883499181177015,2932.001397251852,3222.75,3513.498602748148,18.04350959572714,0.013755186908115126
146,2017-08-04,2945,2990,2870,2960,29472,0.6802721088435374,3197.0,38.12845237131839,2908.965279870637,3197.0,3485.034720129363,18.01906287953475,0.08859126446013545
147,2017-08-07,2995,3050,2905,2945,19082,-0.5067567567567568,3174.25,37.530535488174486,2882.0980703469504,3174.25,3466.4019296530496,18.40761941580213,0.10765277115874254
148,2017-08-08,2930,2980,2905,2940,16796,-0.1697792869269949,3150.5,37.320447169067954,2863.308426307455,3150.5,3437.691573692545,18.23149174369432,0.13351988832138853
149,2017-08-09,2955,2955,2805,2900,9255,-1.3605442176870748,3128.5,35.60339598907058,2835.394217047837,3128.5,3421.605782952163,18.737783791092397,0.11020898718110075
150,2017-08-10,2945,2990,2870,2970,12761,2.413793103448276,3110.0,40.74157507927513,2826.063387355557,3110.0,3393.936612644443,18.259589237584752,0.2534661016483391
151,2017-08-11,2920,2950,2855,2885,21241,-2.861952861952862,3089.25,36.8922307775191,2803.2381995441438,3089.25,3375.2618004558562,18.51658496113013,0.14293431306949791
152,2017-08-14,2940,2940,2865,2920,11742,1.2131715771230502,3070.5,39.429933780126085,2791.826355749238,3070.5,3349.173644250762,18.151678505179106,0.229970876139665
153,2017-08-16,2940,2945,2895,2895,25030,-0.8561643835616438,3056.25,38.24686378058869,2772.33319880641,3056.25,3340.16680119359,18.579422572995657,0.21602596372933386
154,2017-08-17,2930,2950,2895,2925,11373,1.0362694300518136,3039.75,40.55195389605061,2765.7705299662025,3039.75,3313.7294700337975,18.026447571925157,0.2905864990799407
155,2017-08-18,2925,2925,2820,2920,8300,-0.1709401709401709,3024.5,40.2820717707271,2759.662313859979,3024.5,3289.337686140021,17.512824343859883,0.30270934714187486
156,2017-08-21,2915,2935,2880,2910,22199,-0.3424657534246575,3003.5,39.71281566681275,2774.7403007520766,3003.5,3232.2596992479234,15.232874929110931,0.2956370805098251
157,2017-08-22,2910,3440,2875,3140,512974,7.903780068728522,2996.5,55.34390272023636,2795.077558350614,2996.5,3197.922441649386,13.443847265101699,0.8562165139716379
158,2017-08-23,3140,3150,2975,3025,58422,-3.662420382165605,2987.5,48.5638649770208,2809.4129426375953,2987.5,3165.5870573624047,11.922146099575214,0.6052855849139223
159,2017-08-24,3030,3185,2980,3030,65070,0.1652892561983471,2980.75,48.8572267030567,2820.772657854306,2980.75,3140.727342145694,10.734032853858519,0.653928047995532
160,2017-08-25,3075,3145,3005,3060,10932,0.99009900990099,2978.75,50.67499367359832,2823.8669796265567,2978.75,3133.6330203734433,10.399195660827077,0.7622947299326149
161,2017-08-28,3060,3060,2980,3020,25791,-1.30718954248366,2980.5,48.21432336174694,2824.5865624777634,2980.5,3136.4134375222366,10.462233687115354,0.6266728533079982
162,2017-08-29,2990,3030,2965,3010,11136,-0.3311258278145695,2982.0,47.59213821999947,2825.558317574885,2982.0,3138.441682425115,10.492399894373895,0.5894902163092084
163,2017-08-30,2995,3025,2960,3010,7410,0.0,2976.0,47.59213821999947,2834.2043724228406,2976.0,3117.7956275771594,9.52927604685211,0.6198908618726575
164,2017-08-31,3000,3055,2965,3005,16364,-0.1661129568106312,2970.5,47.23864558674667,2842.871633247148,2970.5,3098.128366752852,8.593056169187133,0.6351580407935804
165,2017-09-01,3025,3025,2905,2945,17491,-1.9966722129783696,2970.75,43.10147687723302,2843.342190192279,2970.75,3098.157809807721,8.577484460672972,0.3989465400949091
166,2017-09-04,2865,2935,2805,2895,8467,-1.697792869269949,2967.5,39.96066490744312,2835.9135265310283,2967.5,3099.0864734689717,8.86850705772345,0.22451575724804412
167,2017-09-05,2920,2920,2810,2820,13785,-2.5906735751295336,2961.25,35.75215847810889,2814.932707788859,2961.25,3107.567292211141,9.882130330849552,0.01731610848780917
168,2017-09-06,2790,2930,2775,2790,46292,-1.0638297872340423,2953.75,34.20058106574967,2789.55880047944,2953.75,3117.94119952056,11.11747436448989,0.0013435541059703049
169,2017-09-07,2830,3110,2800,2900,74555,3.942652329749104,2953.75,43.826813731767196,2789.55880047944,2953.75,3117.94119952056,11.11747436448989,0.33631887653860093
170,2017-09-08,2900,2920,2815,2855,13820,-1.5517241379310345,2948.0,41.17310973992311,2778.518437580956,2948.0,3117.481562419044,11.49807072042362,0.22563387228500717
171,2017-09-11,2825,2930,2825,2895,27859,1.4010507880910683,2948.5,44.39603687736938,2779.707227642886,2948.5,3117.292772357114,11.449399515490168,0.34152165032632326
