news_title,news_category,news_date
"<유>한화투자증권우, 전일 대비 8.60% 상승.. 일일회전율은 2.91% 기록",증권News봇,2019.06.21
"<유>한화투자증권우, 3.35% 오르며 체결강도 강세 지속(280%)",증권News봇,2019.06.21
"<유>한화투자증권우, 7.05% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.05.30
"<유>한화투자증권우, 전일 대비 12.61% 상승.. 일일회전율은 13.76% 기록",증권News봇,2019.05.16
"<유>한화투자증권우, 15.55% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.05.16
"<유>한화투자증권우, 3.13% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.05.14
"<유>한화투자증권우, 매도잔량 301% 급증",증권News봇,2019.05.09
한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09
"<유>한화투자증권우, 3.85% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.05.08
"<유>한화투자증권우, 전일 대비 8.08% 상승.. 일일회전율은 11.74% 기록",증권News봇,2019.05.03
"<유>한화투자증권우, 매수잔량 308% 급증",증권News봇,2019.04.30
"<유>한화투자증권우, 전일 대비 7.44% 상승.. 일일회전율은 16.16% 기록",증권News봇,2019.04.30
"<유>한화투자증권우, 매수잔량 432% 급증",증권News봇,2019.04.30
"<유>한화투자증권우, 매수잔량 586% 급증",증권News봇,2019.04.29
"<유>한화투자증권우, 매수잔량 648% 급증",증권News봇,2019.04.26
"<유>한화투자증권우, 5.33% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.04.26
"<유>넥센우, 상한가 진입.. +29.97% ↑",증권News봇,2019.04.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25
"<유>한화투자증권우, 매수잔량 301% 급증",증권News봇,2019.04.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.04.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2019.04.24
"<유>한화투자증권우, 매도잔량 313% 급증",증권News봇,2019.04.24
"<유>한화투자증권우, 전일 대비 12.28% 상승.. 일일회전율은 17.91% 기록",증권News봇,2019.04.24
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2220.51(▲3.86, +0.17%) 상승 마감",증권News봇,2019.04.23
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2019.04.23
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.19%↓)",증권News봇,2019.04.23
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.04.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2019.04.23
"[정오 시황] 코스피 2215.97, 하락세(▼0.68, -0.03%) 반전",증권News봇,2019.04.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2019.04.23
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.04.23
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.04.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.04.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.04.23
"<유>한화투자증권우, 현재가 6.60% 급등",증권News봇,2019.04.23
"[개장 시황] 코스피 2217.61.. 외국인과 기관의 순매수에 상승 출발 (▲0.96, +0.04%)",증권News봇,2019.04.23
"<유>한화투자증권우, 매도잔량 339% 급증",증권News봇,2019.04.22
"식지 않는 아시아나항공 인수 기대감, 한화 관련주 강세",증권종목·투자전략,2019.04.22
"<유>한화투자증권우, 전일 대비 18.48% 상승.. 일일회전율은 27.38% 기록",증권News봇,2019.04.22
"<유>한화투자증권우, 매도잔량 464% 급증",증권News봇,2019.04.22
"<유>한화투자증권우, 장중 신고가 돌파.. 3,400→3,750(▲350)",증권News봇,2019.04.22
"<유>한화투자증권우, 매도잔량 337% 급증",증권News봇,2019.04.19
"<유>한화투자증권우, 전일 대비 7.25% 상승.. 일일회전율은 13.71% 기록",증권News봇,2019.04.19
"<유>한화투자증권우, 매수잔량 1085% 급증",증권News봇,2019.04.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2213.77(▼32.12, -1.43%) 하락 마감",증권News봇,2019.04.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2019.04.18
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.56%↓)",증권News봇,2019.04.18
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2019.04.18
금호·한진 이슈 관련 급등했던 우선주들 하락세,증권종목·투자전략,2019.04.18
"<유>한화투자증권우, 매수잔량 498% 급증",증권News봇,2019.04.18
"<유>한화투자증권우, 장중 신고가 돌파.. 3,250→3,400(▲150)",증권News봇,2019.04.18
"<유>한화투자증권우, 매도잔량 379% 급증",증권News봇,2019.04.17
"<유>한화투자증권우, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.17
"<유>한화투자증권우, 매도잔량 325% 급증",증권News봇,2019.04.17
"<유>한화투자증권우, 전일 대비 23.30% 상승.. 일일회전율은 17.47% 기록",증권News봇,2019.04.17
"<유>한화투자증권우, 매도잔량 415% 급증",증권News봇,2019.04.17
"<유>SK디스커버리우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.17
"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.17
"<유>한화투자증권우, 12.58% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.04.17
"<유>한화투자증권우, 매도잔량 389% 급증",증권News봇,2019.04.16
