rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,31591856532,제 51 기,36533717144,1,KRW,,,,,연결,제 50 기,56655824513
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,23829165325,제 51 기,35276674642,2,KRW,,,,,연결,제 50 기,54189718311
20230321000867,11011,2022,00104786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,482938768,제 51 기,58223885,3,KRW,,,,,연결,제 50 기,352331037
20230321000867,11011,2022,00104786,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기,6265648373,제 51 기,802984636,4,KRW,,,,,연결,제 50 기,220817654
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,,제 51 기,,5,KRW,,,,,연결,제 50 기,1431242425
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,77405859,제 51 기,12207497,6,KRW,,,,,연결,제 50 기,24113585
20230321000867,11011,2022,00104786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,734109317,제 51 기,383626484,7,KRW,,,,,연결,제 50 기,373475171
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,202588890,제 51 기,,8,KRW,,,,,연결,제 50 기,64126330
20230321000867,11011,2022,00104786,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 52 기,,제 51 기,,9,KRW,,,,,연결,제 50 기,3166562333
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,65900986667,제 51 기,63134615914,10,KRW,,,,,연결,제 50 기,32498407468
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,16881843756,제 51 기,11222128985,11,KRW,,,,,연결,제 50 기,11758307691
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 52 기,15762582791,제 51 기,18328855065,12,KRW,,,,,연결,제 50 기,9198844447
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,15157596060,제 51 기,16906549451,13,KRW,,,,,연결,제 50 기,1520162116
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,160720686,제 51 기,142441229,14,KRW,,,,,연결,제 50 기,1659561343
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,3785936327,제 51 기,2457336327,15,KRW,,,,,연결,제 50 기,2457336327
20230321000867,11011,2022,00104786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,7007992652,제 51 기,7772393581,16,KRW,,,,,연결,제 50 기,167895105
20230321000867,11011,2022,00104786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 52 기,1581333619,제 51 기,1508862465,17,KRW,,,,,연결,제 50 기,441264152
