rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,361110065127,제 48 기말,291131186972,1,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,56446572961,제 48 기말,17295055798,2,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,12800000000,제 48 기말,21600000000,3,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치측정 금융자산,-,제 49 기 3분기말,9119670442,제 48 기말,,4,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,82418104422,제 48 기말,92999545954,5,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,65703324656,제 48 기말,85689617021,6,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 49 기 3분기말,1506836666,제 48 기말,1401848705,7,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 49 기 3분기말,4586556128,제 48 기말,2736404032,8,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 49 기 3분기말,246934274,제 48 기말,34834178,9,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 49 기 3분기말,59550762,제 48 기말,277049586,10,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 49 기 3분기말,3721056230,제 48 기말,3221939255,11,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 49 기 3분기말,8229419759,제 48 기말,1145821784,12,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 49 기 3분기말,1481558563,제 48 기말,1365397159,13,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동리스채권,-,제 49 기 3분기말,390409264,제 48 기말,,14,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,200087059559,제 48 기말,159055708769,15,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_MerchandiseGross,상품,-,제 49 기 3분기말,36887330718,제 48 기말,40609680243,16,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 49 기 3분기말,4263092879,제 48 기말,1887483879,17,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 49 기 3분기말,172676777133,제 48 기말,126268239598,18,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 49 기 3분기말,11610062571,제 48 기말,9965366538,19,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 49 기 3분기말,3235040720,제 48 기말,441770238,20,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 49 기 3분기말,4827592831,제 48 기말,5059137141,21,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 49 기 3분기말,2502164304,제 48 기말,2160945543,22,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_SuppliesGross,저장품,-,제 49 기 3분기말,800949820,제 48 기말,647275610,23,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 49 기 3분기말,34688091,제 48 기말,43401899,24,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 49 기 3분기말,212210972,제 48 기말,180876451,25,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,26446771,제 48 기말,,26,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,267385271462,제 48 기말,204701544565,27,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치측정 금융자산,-,제 49 기 3분기말,28042532972,제 48 기말,25112091968,28,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정 금융자산,-,제 49 기 3분기말,5201300000,제 48 기말,,29,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,900000000,제 48 기말,,30,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 3분기말,12352582334,제 48 기말,11224845396,31,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기 3분기말,341806400,제 48 기말,332581600,32,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 3분기말,100000000,제 48 기말,100000000,33,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 49 기 3분기말,11437764882,제 48 기말,11375991406,34,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,현재가치할인차금,-,제 49 기 3분기말,612620627,제 48 기말,583727610,35,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 49 기 3분기말,1085631679,제 48 기말,,36,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,14127535726,제 48 기말,14127535726,37,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,감가상각누계액,-,제 49 기 3분기말,2723750517,제 48 기말,2560438916,38,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,153303773730,제 48 기말,140119526025,39,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_LandGross,토지,-,제 49 기 3분기말,39028821408,제 48 기말,39015307076,40,KRW,,,,,연결,,
20191114000138,11014,2019,00126487,BS,재무상태표,dart_BuildingsGross,건물,-,제 49 기 3분기말,93047562596,제 48 기말,58094444726,41,KRW,,,,,연결,,
