rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,176117299324,제 67 기말,162158129535,1,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,30032909473,제 67 기말,57271878724,2,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 반기말,71170314984,제 67 기말,54360658940,3,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,33612600000,제 67 기말,12231150000,4,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,0,제 67 기말,785000,5,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,35951027806,제 67 기말,33971222834,6,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,5350447061,제 67 기말,4322434037,7,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,137221761322,제 67 기말,125295703090,8,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 68 기 반기말,2797592502,제 67 기말,2785476809,9,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 반기말,587977506,제 67 기말,337550810,10,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,22928930800,제 67 기말,12111001900,11,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,99644574857,제 67 기말,98135890018,12,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 반기말,4425388445,제 67 기말,4703646874,13,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 반기말,803011284,제 67 기말,847950242,14,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 68 기 반기말,1844613890,제 67 기말,2246678879,15,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 68 기 반기말,4189672038,제 67 기말,4127507558,16,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,313339060646,제 67 기말,287453832625,17,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,59676004633,제 67 기말,53555574870,19,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 68 기 반기말,46311557322,제 67 기말,40032970109,20,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 반기말,5121176061,제 67 기말,6315993767,21,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 반기말,2985939833,제 67 기말,2632242000,22,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 68 기 반기말,793685264,제 67 기말,750164665,23,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 반기말,4463646153,제 67 기말,3824204329,24,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 반기말,10089105957,제 67 기말,8465737342,25,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 68 기 반기말,1175382596,제 67 기말,1016676449,26,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 68 기 반기말,3820432895,제 67 기말,4083747746,27,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 68 기 반기말,820712403,제 67 기말,837482083,28,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 반기말,4272578063,제 67 기말,2527831064,29,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 반기말,69765110590,제 67 기말,62021312212,30,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 반기말,242019462358,제 67 기말,223972668070,32,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 반기말,10395000000,제 67 기말,10395000000,33,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 반기말,4514451812,제 67 기말,4514451812,34,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기 반기말,16404038237,제 67 기말,5828861279,35,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 68 기 반기말,1384656010,제 67 기말,1384656010,36,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 반기말,212090628319,제 67 기말,204619010989,37,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 반기말,1554487698,제 67 기말,1459852343,38,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 반기말,243573950056,제 67 기말,225432520413,39,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 반기말,313339060646,제 67 기말,287453832625,40,KRW,,,,,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 반기,77417226832,,,0,KRW,142688037545,제 67 기 반기,66970818984,135487144037,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 반기,61691590407,,,1,KRW,114299646282,제 67 기 반기,50652437538,104157545098,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 반기,15725636425,,,2,KRW,28388391263,제 67 기 반기,16318381446,31329598939,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 반기,6664215489,,,3,KRW,12761930588,제 67 기 반기,6091106329,12173659684,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 반기,9061420936,,,4,KRW,15626460675,제 67 기 반기,10227275117,19155939255,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 68 기 반기,344957376,,,5,KRW,448154597,제 67 기 반기,153624470,267863227,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 68 기 반기,298995224,,,6,KRW,445965344,제 67 기 반기,52678738,68868022,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 반기,1631409012,,,7,KRW,3707226741,제 67 기 반기,3015121357,4060973021,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 반기,1162528571,,,8,KRW,2427677110,제 67 기 반기,1151469543,1794056167,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 68 기 반기,79696385,,,9,KRW,-42750592,제 67 기 반기,-130724490,7209740,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 반기,9655959914,,,10,KRW,16865448967,제 67 기 반기,12061148173,21629061054,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기 반기,3028156112,,,11,KRW,4243480701,제 67 기 반기,2850102814,4825440840,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 68 기 반기,6627803802,,,12,KRW,12621968266,제 67 기 반기,9211045359,16803620214,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 반기,8364013323,,,13,KRW,10734802709,제 67 기 반기,-2158938944,-1870037947,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 68 기 반기,-362879875,,,14,KRW,1881660439,제 67 기 반기,675078177,1133243381,연결,,
20230814001909,11012,2023,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 68 기 반기,411817585,,,15,KRW,873545809,제 67 기 반기,29680957,154087486,연결,,
