news_title,news_category,news_date
"<유>한세실업, 4.41% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.30
"<유>한세실업, 3.51% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.17
"'나이키'로는 못 버텨…'공임비 1,500원' 마스크 생산 뛰어든 속사정",경제·금융경제동향,2020.06.16
"한세실업·여성가족부, '성별균형 포용성장 파트너십' 체결",경제·금융정책,2020.06.10
"<유>한세실업, 3.30% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.06.03
"<유>한세실업, 전일 대비 7.20% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.05.29
"<유>한세실업, 6.44% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.29
"<유>한세실업, 3.79% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.05.29
"<유>한세실업, 전일 대비 7.17% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.05.27
"<유>한세실업, 3.40% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.05.27
"<유>한세실업, 전일 대비 7.20% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.05.29
"<유>한세실업, 6.44% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.29
"<유>한세실업, 3.79% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.05.29
"<유>한세실업, 전일 대비 7.17% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.05.27
"<유>한세실업, 3.40% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.05.27
"<유>한세실업, 3.09% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.05.26
"<유>한세실업, 3.91% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.21
"<유>한세실업, 전일 대비 7.26% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.05.20
"<유>한세실업, 3.42% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.05.20
"<유>한세실업, 전일 대비 7.24% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.05.19
"<유>한세실업, 5.43% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.19
"<유>한세실업, 3.38% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.05.11
"<유>한세실업, 3.10% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.07
"<유>한세실업, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.28
"<유>한세실업, 매수잔량 300% 급증",증권News봇,2020.04.27
"<유>한세실업, 전일 대비 7.31% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.04.27
"<유>한세실업, 6.85% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.04.27
"<유>한세실업, 3.30% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.17
"한세실업, 아이티·니카라과에 면 마스크 6만장 기부",산업기업,2020.04.13
"<유>한세실업, 4.23% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.10
무급휴직·정리해고...패션가 '잔인한 봄',산업생활,2020.04.08
"<유>한세실업, 매도잔량 609% 급증",증권News봇,2020.04.07
"<유>한세실업, 전일 대비 7.52% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.04.07
"<유>한세실업, 4.66% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.07
"<유>한세실업, 3.08% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.06
"<유>한세실업, 매수잔량 645% 급증",증권News봇,2020.04.01
