날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,24537065025,124,384765,7826815
2019-04-02,24850137625,1713,5331795,7826815
2019-04-03,23676115375,12225,37363635,7826815
2019-04-04,24028322050,1443,4445895,7826815
2019-04-05,23793517600,515,1571255,7826815
2019-04-08,23871785750,1352,4109405,7826815
2019-04-09,23715249450,4559,13897855,7826815
2019-04-10,24654467250,501,1561890,7826815
2019-04-11,24341394650,4862,14954280,7826815
2019-04-12,24576199100,1983,6222895,7826815
2019-04-15,24341394650,6303,19459595,7826815
2019-04-16,24263126500,135,418150,7826815
2019-04-17,24067456125,11007,33545155,7826815
2019-04-18,23950053900,15761,48264990,7826815
2019-04-19,23832651675,23288,70599340,7826815
2019-04-22,23519579075,11364,34171685,7826815
2019-04-23,23519579075,9957,29770130,7826815
2019-04-24,23558713150,12224,36876510,7826815
2019-04-25,23676115375,6462,19446535,7826815
2019-04-26,23636981300,2034,6151745,7826815
2019-04-29,23636981300,25515,76482035,7826815
2019-04-30,23636981300,37612,113270215,7826815
2019-05-02,23832651675,20428,61722245,7826815
2019-05-03,23832651675,740,2251520,7826815
2019-05-07,23793517600,13352,40324380,7826815
2019-05-08,23910919825,11295,34177230,7826815
2019-05-09,23480445000,2608,7841615,7826815
2019-05-10,23480445000,1423,4267770,7826815
2019-05-13,23519579075,820,2462805,7826815
2019-05-14,23519579075,1077,3233525,7826815
2019-05-15,23715249450,825,2483370,7826815
2019-05-16,23754383525,517,1554305,7826815
2019-05-17,23754383525,364,1097880,7826815
2019-05-20,23754383525,1388,4212585,7826815
2019-05-21,23715249450,1282,3875060,7826815
2019-05-22,23676115375,799,2412555,7826815
2019-05-23,23676115375,1021,3054615,7826815
2019-05-24,23519579075,4005,11935465,7826815
2019-05-27,23558713150,4107,12220975,7826815
2019-05-28,23519579075,1514,4511975,7826815
2019-05-29,23519579075,15866,46958910,7826815
2019-05-30,23558713150,275,823990,7826815
2019-05-31,23636981300,1277,3850245,7826815
2019-06-03,23676115375,773,2339670,7826815
2019-06-04,23676115375,108,326530,7826815
2019-06-05,23558713150,1757,5301535,7826815
2019-06-07,23480445000,501,1496085,7826815
2019-06-10,23480445000,213,639000,7826815
2019-06-11,23480445000,1163,3484590,7826815
2019-06-12,23480445000,5029,15051160,7826815
2019-06-13,23519579075,2978,8928880,7826815
2019-06-14,23441310925,2240,6693575,7826815
2019-06-17,23480445000,1650,4944095,7826815
2019-06-18,23558713150,2021,6065240,7826815
2019-06-19,23519579075,1779,5339135,7826815
2019-06-20,23636981300,5926,17804580,7826815
2019-06-21,23597847225,205,618330,7826815
2019-06-24,23558713150,3431,10294295,7826815
2019-06-25,23558713150,3270,9815590,7826815
2019-06-26,23519579075,1166,3508070,7826815
2019-06-27,23558713150,3524,10536845,7826815
2019-06-28,23480445000,6047,18119670,7826815
