날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,23441310925,11837,35538190,7826815
2019-07-02,23441310925,3959,11867060,7826815
2019-07-03,23402176850,3049,9135880,7826815
2019-07-04,23754383525,7022,21083060,7826815
2019-07-05,24341394650,37958,117023535,7826815
2019-07-08,25202344300,55627,176996190,7826815
2019-07-09,25593685050,45555,149253725,7826815
2019-07-10,25671953200,25544,83503515,7826815
2019-07-11,25789355425,34465,112337785,7826815
2019-07-12,25163210225,7307,23631580,7826815
2019-07-15,24067456125,1430,4391295,7826815
2019-07-16,25045808000,3410,10909700,7826815
2019-07-17,24537065025,117,364090,7826815
2019-07-18,24223992425,2008,6278195,7826815
2019-07-19,24263126500,269,833940,7826815
2019-07-22,24263126500,728,2213935,7826815
2019-07-23,24145724275,7213,21791810,7826815
2019-07-24,24067456125,3051,9236615,7826815
2019-07-25,23480445000,5069,15222780,7826815
2019-07-26,23832651675,17748,53247860,7826815
2019-07-29,23597847225,8549,25662710,7826815
2019-07-30,23519579075,7332,22017285,7826815
2019-07-31,23245640550,4781,14281650,7826815
2019-08-01,23206506475,9329,27719740,7826815
2019-08-02,23089104250,7053,20488030,7826815
2019-08-05,22071618300,21445,61493160,7826815
2019-08-06,21915082000,6974,19381375,7826815
2019-08-07,21993350150,3223,9045540,7826815
2019-08-08,22071618300,49449,138318525,7826815
2019-08-09,22502093125,1519,4292740,7826815
2019-08-12,21993350150,2883,8162960,7826815
2019-08-13,22345556825,1431,4100340,7826815
2019-08-14,22541227200,44,124970,7826815
2019-08-16,22423824975,9,25875,7826815
2019-08-19,22345556825,8544,24079885,7826815
2019-08-20,22345556825,2500,7126630,7826815
2019-08-21,22306422750,1982,5647530,7826815
2019-08-22,22384690900,1387,3937265,7826815
2019-08-23,23480445000,13798,40756175,7826815
2019-08-26,22815165725,10954,31966625,7826815
2019-08-27,23284774625,9,26695,7826815
2019-08-28,23089104250,313,924985,7826815
2019-08-29,22697763500,2865,8291535,7826815
2019-08-30,22697763500,2808,8101400,7826815
2019-09-02,22228154600,8872,25082680,7826815
2019-09-03,22149886450,7330,20604455,7826815
2019-09-04,22228154600,1362,3905260,7826815
2019-09-05,22189020525,14225,39893945,7826815
2019-09-06,22110752375,3191,9073975,7826815
2019-09-09,22071618300,25595,71946115,7826815
2019-09-10,22071618300,2534,7148440,7826815
2019-09-11,22071618300,17150,48364120,7826815
2019-09-16,22345556825,7887,22549715,7826815
2019-09-17,22345556825,16513,47144670,7826815
2019-09-18,22306422750,6817,19457295,7826815
2019-09-19,22189020525,52573,147430055,7826815
2019-09-20,22149886450,480,1357335,7826815
2019-09-23,22189020525,8280,23484885,7826815
2019-09-24,22384690900,12703,36371555,7826815
2019-09-25,22384690900,49910,143534390,7826815
2019-09-26,22815165725,4244,12325500,7826815
2019-09-27,22776031650,2617,7576720,7826815
2019-09-30,22776031650,7978,23124720,7826815
