날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,22776031650,1640,4720945,7826815
2019-10-02,22697763500,4167,11933665,7826815
2019-10-04,22541227200,410,1185865,7826815
2019-10-07,22815165725,29949,86834450,7826815
2019-10-08,22932567950,676,1976925,7826815
2019-10-10,23206506475,5829,17200120,7826815
2019-10-11,23284774625,6001,17918490,7826815
2019-10-14,23245640550,2598,7917160,7826815
2019-10-15,23245640550,2891,8676585,7826815
2019-10-16,23558713150,6168,18550085,7826815
2019-10-17,23715249450,496,1507060,7826815
2019-10-18,23910919825,1909,5817525,7826815
2019-10-21,23989187975,4174,12758370,7826815
2019-10-22,24067456125,1020,3106915,7826815
2019-10-23,24028322050,68,208625,7826815
2019-10-24,23910919825,38151,116531315,7826815
2019-10-25,23871785750,1196,3612670,7826815
2019-10-28,23793517600,1795,5515410,7826815
2019-10-29,24028322050,416,1276685,7826815
2019-10-30,24028322050,2607,7952435,7826815
2019-10-31,24028322050,4065,12408070,7826815
2019-11-01,24028322050,4807,14769435,7826815
2019-11-04,24106590200,5067,15543915,7826815
2019-11-05,24145724275,14457,44456480,7826815
2019-11-06,24302260575,2637,8142435,7826815
2019-11-07,24419662800,2984,9274585,7826815
2019-11-08,24576199100,2520,7899330,7826815
2019-11-11,24497930950,3646,11434580,7826815
2019-11-12,24576199100,5045,15796480,7826815
2019-11-13,24576199100,4909,15288030,7826815
2019-11-14,24537065025,1475,4629760,7826815
2019-11-15,24458796875,6247,19277630,7826815
2019-11-18,24184858350,11095,34170690,7826815
2019-11-19,24302260575,9077,28101755,7826815
2019-11-20,24380528725,6697,20901775,7826815
2019-11-21,24693601325,14223,44787985,7826815
2019-11-22,25124076150,15410,49251970,7826815
2019-11-25,25319746525,3613,11679850,7826815
2019-11-26,25045808000,6948,22455815,7826815
2019-11-27,25163210225,6646,20866985,7826815
2019-11-28,25163210225,13725,44189150,7826815
2019-11-29,24889271700,1041,3328615,7826815
2019-12-02,25006673925,6712,21474425,7826815
2019-12-03,25202344300,149,479065,7826815
2019-12-04,25437148750,9551,31033825,7826815
2019-12-05,25124076150,2671,8645820,7826815
2019-12-06,25202344300,6155,19904465,7826815
2019-12-09,25202344300,4196,13540160,7826815
2019-12-10,25280612450,1278,4123310,7826815
2019-12-11,25124076150,922,2959915,7826815
2019-12-12,25398014675,4704,15144645,7826815
2019-12-13,25398014675,349,1132480,7826815
2019-12-16,25358880600,8796,28529960,7826815
2019-12-17,25319746525,1189,3857420,7826815
2019-12-18,25124076150,2161,6967975,7826815
2019-12-19,24537065025,4004,12796030,7826815
2019-12-20,24537065025,11825,36863470,7826815
2019-12-23,24615333175,2541,7961595,7826815
2019-12-24,24889271700,6531,20300725,7826815
2019-12-26,24771869475,8011,25224120,7826815
2019-12-27,24458796875,4234,13235290,7826815
2019-12-30,24497930950,979,3075435,7826815
