날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,24576199100,580,1811525,7826815
2019-01-03,24654467250,149,473360,7826815
2019-01-04,24654467250,308,968005,7826815
2019-01-07,24928405775,106,341710,7826815
2019-01-08,24967539850,573,1830225,7826815
2019-01-09,24263126500,2407,7598015,7826815
2019-01-10,24811003550,3876,12048145,7826815
2019-01-11,24889271700,1841,5902340,7826815
2019-01-14,24967539850,5767,18380725,7826815
2019-01-15,24850137625,651,2072515,7826815
2019-01-16,24889271700,1757,5580790,7826815
2019-01-17,24732735400,10351,32136615,7826815
2019-01-18,24537065025,17221,54414305,7826815
2019-01-21,23910919825,15591,47791475,7826815
2019-01-22,23989187975,18960,57839890,7826815
2019-01-23,24028322050,214,657295,7826815
2019-01-24,24184858350,34,104260,7826815
2019-01-25,24145724275,389,1202035,7826815
2019-01-28,24184858350,4537,14130090,7826815
2019-01-29,24302260575,1093,3376015,7826815
2019-01-30,24145724275,2714,8384355,7826815
2019-01-31,24145724275,2964,9158005,7826815
2019-02-01,24341394650,1224,3783615,7826815
2019-02-07,23950053900,3924,12013735,7826815
2019-02-08,23871785750,2209,6735090,7826815
2019-02-11,23871785750,1526,4654185,7826815
2019-02-12,24028322050,1718,5241010,7826815
2019-02-13,23950053900,601,1844490,7826815
2019-02-14,24106590200,2392,7353710,7826815
2019-02-15,24145724275,757,2334560,7826815
2019-02-18,24145724275,1586,4902425,7826815
2019-02-19,24341394650,1638,5046980,7826815
2019-02-20,24380528725,3030,9375195,7826815
2019-02-21,24223992425,2380,7379865,7826815
2019-02-22,24263126500,288,893230,7826815
2019-02-25,24223992425,2846,8808995,7826815
2019-02-26,24341394650,2309,7180215,7826815
2019-02-27,24223992425,3146,9730015,7826815
2019-02-28,24145724275,1918,5924150,7826815
2019-03-04,24380528725,372,1153140,7826815
2019-03-05,24458796875,292,905930,7826815
2019-03-06,24223992425,3440,10619965,7826815
2019-03-07,24184858350,1813,5610205,7826815
2019-03-08,24184858350,152,469700,7826815
2019-03-11,24106590200,2752,8554110,7826815
2019-03-12,24263126500,202,625630,7826815
2019-03-13,23089104250,68280,203264155,7826815
2019-03-14,22189020525,83408,241137480,7826815
2019-03-15,22306422750,203438,580787270,7826815
2019-03-18,23167372400,31751,93530790,7826815
2019-03-19,23871785750,23692,71125070,7826815
2019-03-20,25006673925,34899,107447580,7826815
2019-03-21,24184858350,7705,23888270,7826815
2019-03-22,25358880600,46843,150039715,7826815
2019-03-25,24302260575,14803,46563000,7826815
2019-03-26,24889271700,4492,14003050,7826815
2019-03-27,24302260575,1761,5513240,7826815
2019-03-28,24889271700,730,2280165,7826815
2019-03-29,24145724275,1986,6252615,7826815
