rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금(결손금),-,제 8 기 1분기말,1080973602446,제 7 기말,1227905259917,35,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 1분기말,598172192205,제 7 기말,598172192205,36,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 8 기 1분기말,604361381,제 7 기말,604361381,37,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,101590284699,제 7 기말,93077359503,38,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,3616615004163,제 7 기말,3521385127842,39,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,390589028469,제 7 기말,398919908913,41,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기 1분기말,10288343032,제 7 기말,10499670904,42,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,37514845774,제 7 기말,51481137538,43,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 1분기말,206618007255,제 7 기말,162913441509,44,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 1분기말,36420464995,제 7 기말,47493088405,45,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,706810364,제 7 기말,3812743556,46,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기 1분기말,99040557049,제 7 기말,122719827001,47,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,558759131548,제 7 기말,565908178494,48,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,168170103079,제 7 기말,166988269581,49,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,154554949806,제 7 기말,151443253178,50,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기 1분기말,12307363158,제 7 기말,14296467507,51,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기 1분기말,282532473,제 7 기말,273452913,52,KRW,,,,,연결
20240516000155,11013,2024,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 8 기 1분기말,1025257642,제 7 기말,975095983,53,KRW,,,,,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 1분기,125135086468,,,6,KRW,125135086468,제 7 기 1분기,99149628633,99149628633,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,dart_OtherGains,순기타수익(비용),-,제 8 기 1분기,-383027753,,,7,KRW,-383027753,제 7 기 1분기,-3574294016,-3574294016,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 8 기 1분기,125589639815,,,8,KRW,125589639815,제 7 기 1분기,116306893026,116306893026,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 8 기 1분기,37549750899,,,9,KRW,37549750899,제 7 기 1분기,34847259644,34847259644,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 8 기 1분기,238001728,,,10,KRW,238001728,제 7 기 1분기,248949604,248949604,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 1분기,151789908267,,,11,KRW,151789908267,제 7 기 1분기,153315427841,153315427841,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기 1분기,8512925196,,,13,KRW,8512925196,제 7 기 1분기,5268843098,5268843098,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기 1분기,143276983071,,,14,KRW,143276983071,제 7 기 1분기,148046584743,148046584743,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,460116074178,,,15,KRW,460116074178,제 7 기 1분기,413502854071,413502854071,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 1분기,2374,,,17,KRW,2374,제 7 기 1분기,1925,1925,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 1분기,2374,,,18,KRW,2374,제 7 기 1분기,1925,1925,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_FinanceIncome,순금융수익,-,제 8 기 1분기,8844852499,,,19,KRW,8844852499,제 7 기 1분기,8126403572,8126403572,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,288274477182,,,20,KRW,288274477182,제 7 기 1분기,250303781303,250303781303,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 1분기,34056369803,,,21,KRW,34056369803,제 7 기 1분기,26259913220,26259913220,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,52011365128,,,22,KRW,52011365128,제 7 기 1분기,75624653268,75624653268,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 8 기 1분기,52007040888,,,23,KRW,52007040888,제 7 기 1분기,75257436012,75257436012,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 1분기,51968334871,,,24,KRW,51968334871,제 7 기 1분기,75229068104,75229068104,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 기타포괄손익 중 지분해당액,-,제 8 기 1분기,38706017,,,25,KRW,38706017,제 7 기 1분기,28367908,28367908,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 8 기 1분기,4324240,,,26,KRW,4324240,제 7 기 1분기,367217256,367217256,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 8 기 1분기,-1298959,,,27,KRW,-1298959,제 7 기 1분기,-1203130,-1203130,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 8 기 1분기,0,,,28,KRW,0,제 7 기 1분기,357370717,357370717,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 8 기 1분기,5623199,,,29,KRW,5623199,제 7 기 1분기,11049669,11049669,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 1분기,99778543139,,,30,KRW,99778543139,제 7 기 1분기,77690774573,77690774573,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기 1분기,5931442365,,,32,KRW,5931442365,제 7 기 1분기,1588769831,1588769831,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기 1분기,93847100774,,,33,KRW,93847100774,제 7 기 1분기,76102004742,76102004742,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 8 기 1분기,133834912942,,,34,KRW,133834912942,제 7 기 1분기,103950687793,103950687793,연결
20240516000155,11013,2024,01238169,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,748390551360,,,35,KRW,748390551360,제 7 기 1분기,663806635374,663806635374,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 1분기,365849669841,,,2,KRW,,제 7 기 1분기,609723063482,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 1분기,526237431631,,,3,KRW,,제 7 기 1분기,531821863037,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,-5802356987,,,8,KRW,,제 7 기 1분기,-7005429854,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 8 기 1분기,0,,,9,KRW,,제 7 기 1분기,2000000,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기 1분기,2719885792,,,10,KRW,,제 7 기 1분기,2434720394,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 1분기,2117933441,,,11,KRW,,제 7 기 1분기,137589842581,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 1분기,5200404636,,,12,KRW,,제 7 기 1분기,142158552041,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,3281740214,,,13,KRW,,제 7 기 1분기,-117684107008,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 8 기 1분기,1272440062,,,14,KRW,,제 7 기 1분기,159476240,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 8 기 1분기,108652871,,,15,KRW,,제 7 기 1분기,503006652,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 8 기 1분기,0,,,16,KRW,,제 7 기 1분기,16046179171,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 8 기 1분기,551290552161,,,17,KRW,,제 7 기 1분기,0,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 8 기 1분기,0,,,18,KRW,,제 7 기 1분기,37478034000,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 순증감,-,제 8 기 1분기,578494311945,,,19,KRW,,제 7 기 1분기,-70845649545,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업 투자지분의 취득에 따른 기타현금유출,-,제 8 기 1분기,0,,,20,KRW,,제 7 기 1분기,622000000,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기 1분기,1600000000,,,21,KRW,,제 7 기 1분기,104545455,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,939648814,,,22,KRW,,제 7 기 1분기,418266366,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,4484248212,,,23,KRW,,제 7 기 1분기,271906187,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 1분기,23141207363,,,24,KRW,,제 7 기 1분기,24691977856,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,153468402399,,,25,KRW,,제 7 기 1분기,23780063415,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기 1분기,-449430996,,,26,KRW,,제 7 기 1분기,-80399341457,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증감,-,제 8 기 1분기,2683124831,,,27,KRW,,제 7 기 1분기,286585054,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타금융자산의 증감,-,제 8 기 1분기,1468806822,,,28,KRW,,제 7 기 1분기,4743942932,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 증감,-,제 8 기 1분기,-44028551,,,29,KRW,,제 7 기 1분기,216400,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증감,-,제 8 기 1분기,-2145385674,,,30,KRW,,제 7 기 1분기,401756378,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증감,-,제 8 기 1분기,-25571746661,,,31,KRW,,제 7 기 1분기,-46403422742,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금지급액,-,제 8 기 1분기,-1180330637,,,32,KRW,,제 7 기 1분기,-1833042918,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여부채의 증감,-,제 8 기 1분기,0,,,33,KRW,,제 7 기 1분기,-106657500,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증감,-,제 8 기 1분기,42741147645,,,34,KRW,,제 7 기 1분기,8800980113,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증감,-,제 8 기 1분기,230955440,,,35,KRW,,제 7 기 1분기,-3887922044,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증감,-,제 8 기 1분기,20321224821,,,36,KRW,,제 7 기 1분기,29295824755,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증감,-,제 8 기 1분기,-11793963331,,,37,KRW,,제 7 기 1분기,-13372455238,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증감,-,제 8 기 1분기,-27159235701,,,38,KRW,,제 7 기 1분기,-58325146647,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 8 기 1분기,68584811601,,,39,KRW,,제 7 기 1분기,64677548395,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 8 기 1분기,128405283,,,40,KRW,,제 7 기 1분기,199531048,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 8 기 1분기,264476211,,,41,KRW,,제 7 기 1분기,851249718,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 8 기 1분기,0,,,42,KRW,,제 7 기 1분기,29829465,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 8 기 1분기,199147398,,,43,KRW,,제 7 기 1분기,651218583,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 8 기 1분기,946668747,,,44,KRW,,제 7 기 1분기,3913509945,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 8 기 1분기,169399267,,,45,KRW,,제 7 기 1분기,820905271,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 8 기 1분기,-24511576,,,46,KRW,,제 7 기 1분기,1827835,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 8 기 1분기,182479015,,,47,KRW,,제 7 기 1분기,480225741,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 8 기 1분기,491206701,,,48,KRW,,제 7 기 1분기,161352116,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 8 기 1분기,238001728,,,49,KRW,,제 7 기 1분기,248949604,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 8 기 1분기,2941790437,,,50,KRW,,제 7 기 1분기,2918366663,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 8 기 1분기,196755831,,,51,KRW,,제 7 기 1분기,247310595,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 8 기 1분기,41579366,,,52,KRW,,제 7 기 1분기,41944332,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 8 기 1분기,3298066463,,,53,KRW,,제 7 기 1분기,3177778690,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 8 기 1분기,829968353,,,54,KRW,,제 7 기 1분기,909200701,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산 감가상각비,-,제 8 기 1분기,35548999890,,,55,KRW,,제 7 기 1분기,35868664072,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 8 기 1분기,34056369803,,,56,KRW,,제 7 기 1분기,26259913220,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 8 기 1분기,9297266842,,,57,KRW,,제 7 기 1분기,8484658052,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 8 기 1분기,0,,,58,KRW,,제 7 기 1분기,141755877,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 8 기 1분기,26950786722,,,59,KRW,,제 7 기 1분기,44301481930,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기 1분기,266116298,,,60,KRW,,제 7 기 1분기,659819542,,연결
20240516000155,11013,2024,01238169,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 1분기,12771381675,,,61,KRW,,제 7 기 1분기,6630627499,,연결
