rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000635,11013,2019,00138242,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 58 기 1분기말,791356969016,제 57 기말,571070203349,1,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,359898836733,제 57 기말,156062656901,2,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,141240298449,제 57 기말,157181130377,3,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 58 기 1분기말,6734236357,제 57 기말,4841889347,4,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 58 기 1분기말,13864276062,제 57 기말,12180935740,5,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 58 기 1분기말,490511523,제 57 기말,891318916,6,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,ifrs_Inventories,재고자산,-,제 58 기 1분기말,255543107836,제 57 기말,228612470370,7,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 58 기 1분기말,13585702056,제 57 기말,11299801698,8,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,1682452297838,제 57 기말,1634571862535,9,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,4000000,제 57 기말,4000000,10,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 58 기 1분기말,39235824317,제 57 기말,35124578913,11,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 58 기 1분기말,560000000,제 57 기말,560000000,12,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,1251352367487,제 57 기말,1228125717695,13,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 58 기 1분기말,365739081084,제 57 기말,353759962577,14,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 58 기 1분기말,16852442748,제 57 기말,16706344618,15,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 1분기말,8708582202,제 57 기말,291258732,16,KRW,,,,,연결,,
20190515000635,11013,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,자산총계,-,제 58 기 1분기말,2473809266854,제 57 기말,2205642065884,17,KRW,,,,,연결,,
