날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,122000,122000,119400,120400,6301,-1.3114754098360655
2024-11-04,121300,121300,118300,119000,8699,-1.1627906976744187
2024-11-05,118300,119200,118200,119200,6090,0.16806722689075632
2024-11-06,119300,119300,115500,116700,21252,-2.097315436241611
2024-11-07,115700,117300,114700,116600,10470,-0.08568980291345331
2024-11-08,117700,117700,116200,116200,5192,-0.34305317324185247
2024-11-11,116200,116200,112500,112600,19554,-3.098106712564544
2024-11-12,112300,114000,108400,109200,13550,-3.019538188277087
2024-11-13,108800,110700,107300,109400,14303,0.18315018315018314
2024-11-14,108300,111100,108300,111000,10715,1.4625228519195612
2024-11-15,112000,112000,109100,111000,6584,0.0
2024-11-18,110600,116000,110500,115900,17936,4.414414414414415
2024-11-19,115900,119100,115000,118000,17496,1.81190681622088
2024-11-20,118800,120500,117100,119800,19500,1.5254237288135595
2024-11-21,120400,121400,118800,120000,8631,0.1669449081803005
2024-11-22,119900,120700,118100,119900,6596,-0.08333333333333334
2024-11-25,120000,120400,116500,118200,16103,-1.4178482068390326
2024-11-26,117100,119200,116100,119000,11905,0.676818950930626
2024-11-27,118800,122700,118100,122100,21965,2.6050420168067228
2024-11-28,122100,122900,120200,122700,7977,0.4914004914004914
2024-11-29,122600,122600,119000,120800,10926,-1.5484922575387123
