날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,287861820930,7609502,2314735578,940724905
2022-01-04,285980371120,6351100,1922734088,940724905
2022-01-05,280336021690,8820854,2636089953,940724905
2022-01-06,274691672260,8863471,2615326397,940724905
2022-01-07,283158196405,7562353,2259115902,940724905
2022-01-10,278454571880,6848430,2031295884,940724905
2022-01-11,269988047735,13369269,3856701777,940724905
2022-01-12,275632397165,7904793,2306942220,940724905
2022-01-13,280336021690,16419593,4867685456,940724905
2022-01-14,273750947355,9371256,2740380140,940724905
2022-01-17,273750947355,5638811,1649078865,940724905
2022-01-18,271869497545,8840759,2586513508,940724905
2022-01-19,265284423210,7240632,2045799959,940724905
2022-01-20,267165873020,4754480,1350928436,940724905
2022-01-21,265284423210,8437255,2398887548,940724905
2022-01-24,254936449255,7457190,2040119903,940724905
2022-01-25,243647750395,11442961,3003334107,940724905
2022-01-26,251173549635,11138387,2980185678,940724905
2022-01-27,239884850775,10139889,2610314225,940724905
2022-01-28,250232824730,12482233,3233661659,940724905
2022-02-03,259640073780,15147222,4217776747,940724905
2022-02-04,267165873020,10621874,3006047349,940724905
2022-02-07,267165873020,6592201,1861268415,940724905
2022-02-08,269047322830,35855403,10531349419,940724905
2022-02-09,270928772640,6421595,1851002632,940724905
2022-02-10,270928772640,14977265,4357070734,940724905
2022-02-11,266225148115,7168613,2047716748,940724905
2022-02-14,256817899065,6475372,1772484614,940724905
2022-02-15,252114274540,6258805,1695683893,940724905
2022-02-16,260580798685,5925538,1631690739,940724905
2022-02-17,257758623970,8837926,2438623377,940724905
2022-02-18,256817899065,5117746,1390770434,940724905
2022-02-21,252114274540,5716910,1529019733,940724905
2022-02-22,243647750395,7676999,1997977714,940724905
2022-02-23,245529200205,5076580,1326830401,940724905
2022-02-24,234240501345,12718720,3195783641,940724905
2022-02-25,239884850775,6378731,1617712290,940724905
2022-02-28,239884850775,6112837,1551317574,940724905
2022-03-02,238944125870,5620105,1429108811,940724905
2022-03-03,244588475300,5738350,1483789171,940724905
2022-03-04,239884850775,4263904,1090520153,940724905
2022-03-07,230477601725,7560885,1870297149,940724905
2022-03-08,232359051535,10632748,2623660394,940724905
2022-03-10,232359051535,5132954,1269157258,940724905
2022-03-11,232359051535,5189214,1276765572,940724905
2022-03-14,225773977200,6773377,1628972031,940724905
2022-03-15,176856282140,97952572,19022418580,940724905
2022-03-16,176856282140,25377501,4821786496,940724905
2022-03-17,184382081380,38639963,7569794220,940724905
2022-03-18,197552230050,105634890,22280229558,940724905
2022-03-21,191907880620,28822232,5949542288,940724905
2022-03-22,190026430810,15256584,3056978603,940724905
2022-03-23,188144981000,13623263,2730746986,940724905
2022-03-24,190967155715,17248595,3497782744,940724905
2022-03-25,188144981000,8870541,1777919195,940724905
2022-03-28,184382081380,9295197,1823035282,940724905
2022-03-29,185322806285,11747507,2319748869,940724905
2022-03-30,189085705905,10822159,2162714813,940724905
2022-03-31,193789330430,29613282,6075789572,940724905
