날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,111946263100,366107,445305510,94072490
2022-07-04,119472062300,3757022,5096641280,94072490
2022-07-05,119472062300,1144654,1484178930,94072490
2022-07-06,114768437800,471887,586422100,94072490
2022-07-07,118531337400,321925,399983680,94072490
2022-07-08,120412787200,521005,675399465,94072490
2022-07-11,123234961900,326537,427525370,94072490
2022-07-12,119472062300,311277,394879475,94072490
2022-07-13,119942424750,289564,368488830,94072490
2022-07-14,131701486000,13076106,19594733390,94072490
2022-07-15,126997861500,1853735,2539010100,94072490
2022-07-18,126057136600,778093,1038657435,94072490
2022-07-19,126997861500,606295,816001335,94072490
2022-07-20,126527499050,502728,685453245,94072490
2022-07-21,127468223950,501817,677846550,94072490
2022-07-22,131231123550,936056,1300116580,94072490
2022-07-25,129820036200,426913,588442490,94072490
2022-07-26,128879311300,406200,556995165,94072490
2022-07-27,129820036200,320599,440067620,94072490
2022-07-28,129820036200,291392,404492725,94072490
2022-07-29,133112573350,604581,850059085,94072490
2022-08-01,134523660700,412335,584463690,94072490
2022-08-02,129349673750,750194,1037495410,94072490
2022-08-03,130290398650,286712,394443890,94072490
2022-08-04,134523660700,586088,824810095,94072490
2022-08-05,134523660700,466049,668405370,94072490
2022-08-08,134523660700,245873,348069795,94072490
2022-08-09,142049459900,4993218,7850436080,94072490
2022-08-10,138756922750,622945,926317575,94072490
2022-08-11,141108735000,963969,1466683840,94072490
2022-08-12,143460547250,691125,1056966040,94072490
2022-08-16,157101058300,2650397,4259771515,94072490
2022-08-17,157101058300,2863257,4858515685,94072490
2022-08-18,152397433800,1256493,2076824415,94072490
2022-08-19,145341997050,857283,1353386225,94072490
2022-08-22,140168010100,462848,696441740,94072490
2022-08-23,134994023150,453768,659474910,94072490
2022-08-24,137345835400,501167,742206975,94072490
2022-08-25,138286560300,235672,348525305,94072490
2022-08-26,138286560300,288698,428139750,94072490
2022-08-29,128879311300,613819,861407040,94072490
2022-08-30,130290398650,618994,845267315,94072490
2022-08-31,130352590500,319315,438623185,94801884
2022-09-01,126560515140,342308,457261465,94801884
2022-09-02,127508533980,544380,738674950,94801884
2022-09-05,123716458620,278580,369926040,94801884
2022-09-06,125138486880,187703,246952560,94801884
2022-09-07,120872402100,249806,321782680,94801884
2022-09-08,122768439780,191596,248196850,94801884
2022-09-13,127034524560,416051,552581220,94801884
2022-09-14,127508533980,296866,390765630,94801884
2022-09-15,127982543400,203486,273749625,94801884
2022-09-16,132722637600,4027561,5929170500,94801884
2022-09-19,124190468040,568970,763185935,94801884
2022-09-20,124190468040,291426,382692060,94801884
2022-09-21,118976364420,565724,720753440,94801884
2022-09-22,115658298480,434962,531643650,94801884
2022-09-23,115658298480,300578,367691110,94801884
2022-09-26,107126128920,433590,507987115,94801884
2022-09-27,105704100660,397758,442076415,94801884
2022-09-28,100964006460,410484,443223245,94801884
2022-09-29,104756081820,413197,462249355,94801884
2022-09-30,112559753150,213729,232571560,101864030
