rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004455,11012,2024,00261443,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 28 기 반기,6093414909,,,61,KRW,,,,제 27 기 반기,5485064679,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치 측정 금융자산 처분손실,-,제 28 기 반기,615268026,,,62,KRW,,,,제 27 기 반기,4799169,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 28 기 반기,1563446749,,,63,KRW,,,,제 27 기 반기,147401731,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 28 기 반기,16254797133,,,64,KRW,,,,제 27 기 반기,4262431544,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 28 기 반기,7104568098,,,65,KRW,,,,제 27 기 반기,9252986151,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 28 기 반기,134254646,,,66,KRW,,,,제 27 기 반기,-4400000000,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 28 기 반기,16805605450,,,67,KRW,,,,제 27 기 반기,14608174905,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산 처분이익,-,제 28 기 반기,4660684647,,,68,KRW,,,,제 27 기 반기,4940242,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 28 기 반기,0,,,69,KRW,,,,제 27 기 반기,-7422567550,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분손실,-,제 28 기 반기,1331979960,,,70,KRW,,,,제 27 기 반기,1066804029,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타영업외이익,-,제 28 기 반기,2211449897,,,71,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 28 기 반기,-3895213295,,,72,KRW,,,,제 27 기 반기,-406692210,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 28 기 반기,852021354,,,73,KRW,,,,제 27 기 반기,946217446,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 28 기 반기,54859851124,,,74,KRW,,,,제 27 기 반기,54984149692,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 28 기 반기,35049616284,,,75,KRW,,,,제 27 기 반기,35681480262,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 28 기 반기,40669422494,,,76,KRW,,,,제 27 기 반기,42839092382,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 28 기 반기,321736897,,,77,KRW,,,,제 27 기 반기,-1315833512,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_OtherLongtermBenefits,기타장기종업원급여,-,제 28 기 반기,2440741549,,,78,KRW,,,,제 27 기 반기,2482098530,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 28 기 반기,5756803080,,,79,KRW,,,,제 27 기 반기,503840398,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 28 기 반기,5611393316,,,80,KRW,,,,제 27 기 반기,101027873183,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 28 기 반기,6961836922,,,81,KRW,,,,제 27 기 반기,6193569980,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 28 기 반기,47138356052,,,82,KRW,,,,제 27 기 반기,38074016045,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 28 기 반기,71106633849,,,83,KRW,,,,제 27 기 반기,30541523458,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기 반기,4304913766,,,84,KRW,,,,제 27 기 반기,-5431379307,,연결
20240814004455,11012,2024,00261443,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 28 기 반기,-114513652457,,,85,KRW,,,,제 27 기 반기,139122946415,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,연결재무제표 [member],제 28 기 반기,-2205157432,,,3,KRW,,,,제 27 기 반기,-35928267,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 28 기 반기,0,,,3,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 반기,-2205157432,,,3,KRW,,,,제 27 기 반기,-35928267,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 반기,0,,,3,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 반기,-2205157432,,,3,KRW,,,,제 27 기 반기,-35928267,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 반기,0,,,3,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 반기,0,,,3,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 반기,0,,,3,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 반기,0,,,3,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 반기,0,,,3,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 반기,0,,,3,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 반기,0,,,3,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 28 기 반기,-20453175841,,,4,KRW,,,,제 27 기 반기,-49083424087,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 28 기 반기,0,,,4,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 반기,-20453175841,,,4,KRW,,,,제 27 기 반기,-49083424087,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 반기,0,,,4,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 반기,-20453175841,,,4,KRW,,,,제 27 기 반기,-49083424087,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 반기,0,,,4,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 반기,0,,,4,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 반기,0,,,4,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 반기,0,,,4,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 반기,0,,,4,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 반기,0,,,4,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 반기,0,,,4,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기 반기,3253028540550,,,5,KRW,,,,제 27 기 반기,3198548842532,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 28 기 반기,3331581514,,,5,KRW,,,,제 27 기 반기,2338184782,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 반기,3249696959036,,,5,KRW,,,,제 27 기 반기,3196210657750,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 반기,-21540518965,,,5,KRW,,,,제 27 기 반기,-21540518965,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 반기,-44503270011,,,5,KRW,,,,제 27 기 반기,-34751356374,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 반기,-7447775771,,,5,KRW,,,,제 27 기 반기,-7447775771,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 반기,3472646963393,,,5,KRW,,,,제 27 기 반기,3409408748470,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 반기,-615641052688,,,5,KRW,,,,제 27 기 반기,-615641052688,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 반기,231548982034,,,5,KRW,,,,제 27 기 반기,231548982034,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 반기,10977011000,,,5,KRW,,,,제 27 기 반기,10977011000,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 반기,223406224556,,,5,KRW,,,,제 27 기 반기,223406224556,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 반기,250395488,,,5,KRW,,,,제 27 기 반기,250395488,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 28 기 반기,-68704016940,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|비지배지분 [구성요소],제 28 기 반기,0,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 반기,-68704016940,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 반기,0,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 반기,0,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 반기,0,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 반기,0,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 반기,-68704016940,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 반기,0,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 반기,0,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 반기,0,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 반기,0,,,6,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 28 기 반기,-7455428812,,,7,KRW,,,,제 27 기 반기,-12106515792,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 28 기 반기,0,,,7,KRW,,,,제 27 기 반기,1115614,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 반기,-7455428812,,,7,KRW,,,,제 27 기 반기,-12107631406,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 반기,0,,,7,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 반기,0,,,7,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 반기,0,,,7,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 반기,-7455428812,,,7,KRW,,,,제 27 기 반기,-12107631406,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 반기,0,,,7,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 반기,0,,,7,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 반기,0,,,7,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 반기,0,,,7,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 반기,0,,,7,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 반기,0,,,8,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 반기,0,,,8,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 반기,-63567362813,,,8,KRW,,,,제 27 기 반기,-135653692520,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 반기,0,,,8,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 반기,0,,,8,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 반기,0,,,8,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 반기,0,,,8,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 반기,0,,,8,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 28 기 반기,-63567362813,,,8,KRW,,,,제 27 기 반기,-135653692520,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 28 기 반기,0,,,8,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 반기,-63567362813,,,8,KRW,,,,제 27 기 반기,-135653692520,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 반기,0,,,8,KRW,,,,제 27 기 반기,0,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 28 기 반기,3215764780221,,3253028540550,9,KRW,,,,제 27 기 반기,3146647832413,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 28 기 반기,4275453050,,,9,KRW,,,,제 27 기 반기,3062897671,,연결
20240814004455,11012,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 반기,3211489327171,,,9,KRW,,,,제 27 기 반기,3143584934742,,연결
