rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003515,11011,2019,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,274727955925,제 45 기,319346414546,1,KRW,,,,,연결,제 44 기,364122015752
20200330003515,11011,2019,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,3761817272,제 45 기,9888005842,2,KRW,,,,,연결,제 44 기,38277944199
20200330003515,11011,2019,00191472,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,31112081097,제 45 기,46828030418,3,KRW,,,,,연결,제 44 기,18724076727
20200330003515,11011,2019,00191472,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기매도가능금융자산,-,제 46 기,0,제 45 기,0,4,KRW,,,,,연결,제 44 기,92169529158
20200330003515,11011,2019,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 46 기,40523027748,제 45 기,33286689960,5,KRW,,,,,연결,제 44 기,0
20200330003515,11011,2019,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 46 기,0,제 45 기,16331370000,6,KRW,,,,,연결,제 44 기,0
20200330003515,11011,2019,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,117014650550,제 45 기,118656049940,7,KRW,,,,,연결,제 44 기,113220081848
20200330003515,11011,2019,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,77471024320,제 45 기,88542293814,8,KRW,,,,,연결,제 44 기,91145957329
20200330003515,11011,2019,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 46 기,58256000,제 45 기,72386000,9,KRW,,,,,연결,제 44 기,5084673000
20200330003515,11011,2019,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기,642561895,제 45 기,1708696997,10,KRW,,,,,연결,제 44 기,974234757
20200330003515,11011,2019,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기,514146433,제 45 기,510792071,11,KRW,,,,,연결,제 44 기,3464653
20200330003515,11011,2019,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기,461287932,제 45 기,161962310,12,KRW,,,,,연결,제 44 기,117998624
20200330003515,11011,2019,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기,425023103,제 45 기,525972159,13,KRW,,,,,연결,제 44 기,530852794
20200330003515,11011,2019,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,727513907,제 45 기,0,14,KRW,,,,,연결,제 44 기,0
20200330003515,11011,2019,00191472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 46 기,234760000,제 45 기,715000000,15,KRW,,,,,연결,제 44 기,0
20200330003515,11011,2019,00191472,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 46 기,1781805668,제 45 기,2119165035,16,KRW,,,,,연결,제 44 기,3873202663
