news_title,news_category,news_date
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.06.25
"<유>유유제약, 매도잔량 794% 급증",증권News봇,2021.06.25
"<유>유유제약, 5.80% 오르며 체결강도 강세로 반전(202%)",증권News봇,2021.06.25
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.06.24
"<유>유유제약, 전일 대비 19.18% 상승.. 일일회전율은 42.69% 기록",증권News봇,2021.06.24
"<유>유유제약, 18.63% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.06.24
"[개장 시황] 코스피 3281.47.. 개인의 순매수에 상승 출발 (▲5.28, +0.16%)",증권News봇,2021.06.24
"<유>유유제약, 전일 대비 7.02% 상승.. 일일회전율은 6.26% 기록",증권News봇,2021.06.23
"<유>유유제약, 3.23% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.06.23
"<유>유유제약, 3.12% 오르며 체결강도 강세 지속(338%)",증권News봇,2021.06.23
"<유>유유제약, 매도잔량 503% 급증",증권News봇,2021.06.18
"<유>유유제약, 5.97% 오르며 체결강도 강세로 반전(248%)",증권News봇,2021.06.18
"유유제약, 300억원 규모 전환사채 발행…연구개발에 투입",산업바이오,2021.06.15
장 마감 후 기업공시[6월 11일],증권,2021.06.11
"<유>신풍제약우, 상한가 진입.. +29.75% ↑",증권News봇,2021.06.11
"<유>유유제약, 매수잔량 337% 급증",증권News봇,2021.06.11
"<유>유유제약, 3.14% 오르며 체결강도 강세 지속(470%)",증권News봇,2021.06.11
"<유>유유제약, 매도잔량 2006% 급증",증권News봇,2021.06.09
46년 '제약 외길' 유승필 유유제약 회장 퇴임…3세 경영 공고화,증권종목·투자전략,2021.05.27
"유승필 유유제약 회장, 제약경영 외길 46년 마무리",산업바이오,2021.05.27
"<유>유유제약, 매수잔량 319% 급증",증권News봇,2021.05.26
"<유>유유제약, 매수잔량 305% 급증",증권News봇,2021.05.25
"<유>유유제약, 5.06% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.05.25
"<유>유유제약, 매도잔량 663% 급증",증권News봇,2021.05.20
"<유>유유제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2021.05.11
"<유>유유제약, 전일 대비 8.21% 상승.. 일일회전율은 15.03% 기록",증권News봇,2021.05.11
"<유>유유제약, 4.35% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.05.11
"<유>유유제약, 3.48% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.10
"<유>유유제약, 매수잔량 307% 급증",증권News봇,2021.05.07
‘스포츠마케팅'에 힘 쏟은 제약업계… 광고 효과도 톡톡,산업바이오,2021.05.01
"<유>유유제약, 3.21% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.27
"<유>유유제약, 전일 대비 8.26% 상승.. 일일회전율은 18.75% 기록",증권News봇,2021.04.23
"<유>유유제약, 3.48% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3171.66(▼49.04, -1.52%) 하락 마감",증권News봇,2021.04.21
