news_title,news_category,news_date
[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31
장 마감 후 기업공시[3월 30일],증권국내증시,2022.03.30
"<유>HDC, 5.91% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.03.30
"<유>HDC, 매수잔량 457% 급증",증권News봇,2022.03.10
"<유>HDC, 매수잔량 335% 급증",증권News봇,2022.02.24
"<유>HDC, 매도잔량 663% 급증",증권News봇,2022.02.15
"<유>HDC, 매수잔량 392% 급증",증권News봇,2022.02.14
"<유>HDC, 매도잔량 1071% 급증",증권News봇,2022.02.11
"<유>HDC, 매도잔량 305% 급증",증권News봇,2022.02.07
"<유>HDC, 전일 대비 7.03% 상승.. 일일회전율은 0.87% 기록",증권News봇,2022.02.04
"<유>HDC, 3.80% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.02.04
정몽규 회장 절반 가격에 HDC 지분 대거 확보,증권IB&Deal,2022.02.04
"<유>HDC, 장중 신저가 기록.. 6,960→6,940(▼20)",증권News봇,2022.01.27
"[기업공시 1월 26일]피에이치씨, 29억 원 코로나19 검체 채취 키트 공급계약 체결 등",증권국내증시,2022.01.27
장 마감 후 기업공시[1월 26일],증권국내증시,2022.01.26
"'3兆' 시한폭탄 안은 HDC현대산업개발, 유동성 확보 '살얼음판'",증권IB&Deal,2022.01.25
"<유>HDC, 장중 신저가 기록.. 7,200→7,190(▼10)",증권News봇,2022.01.20
"<유>HDC, 장중 신저가 기록.. 7,340→7,260(▼80)",증권News봇,2022.01.19
"<유>HDC, 매수잔량 385% 급증",증권News봇,2022.01.19
"HDC현산 또 14% 폭락…""규제 세질라"" 건설株로 '불똥'",증권국내증시,2022.01.18
"<유>HDC, 매수잔량 357% 급증",증권News봇,2022.01.18
"<유>HDC, 장중 신저가 기록.. 7,710→7,670(▼40)",증권News봇,2022.01.18
"[특징주] HDC현대산업개발, 회장 사퇴·대규모 장내매수에도 5% 약세",증권국내증시,2022.01.18
"HDC현대산업개발, 기업 신용 전망도 '빨간불'",증권IB&Deal,2022.01.18
"[SEN]현산 대주주 일가, 주가 급락하자 지분 늘렸나",증권국내증시,2022.01.17
"<유>HDC, 장중 신저가 기록.. 7,950→7,780(▼170)",증권News봇,2022.01.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2022.01.14
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2022.01.14
"[정오 시황] 코스피 2921.77, 하락세(▼40.32, -1.36%) 지속",증권News봇,2022.01.14
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.01.14
"<유>HDC, 장중 신저가 기록.. 8,720→8,530(▼190)",증권News봇,2022.01.14
"<유>HDC, 장중 신저가 기록.. 9,120→8,770(▼350)",증권News봇,2022.01.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2972.48(▲45.10, +1.54%) 상승 마감",증권News봇,2022.01.12
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.43%↑)",증권News봇,2022.01.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
"<유>HDC, 매도잔량 368% 급증",증권News봇,2022.01.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.51%↑)",증권News봇,2022.01.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.46%↑)",증권News봇,2022.01.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.58%↑)",증권News봇,2022.01.12
"[정오 시황] 코스피 2969.01, 상승세(▲41.63, +1.42%) 지속",증권News봇,2022.01.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.01.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.98%↑)",증권News봇,2022.01.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.01%↑)",증권News봇,2022.01.12
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.72%↑)",증권News봇,2022.01.12
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.50%↑)",증권News봇,2022.01.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.09%↑)",증권News봇,2022.01.12
"[개장 시황] 코스피 2950.78.. 외국인의 순매수에 상승 출발 (▲23.40, +0.80%)",증권News봇,2022.01.12
"<유>HDC, 장중 신저가 기록.. 9,620→9,270(▼350)",증권News봇,2022.01.12
