news_title,news_category,news_date
[특징주] 믿을 건 'K-푸드'…해외 김밥 인기에 사조그룹 주가 나란히 상승,증권국내증시,2024.06.28
"[개장 시황] 코스피 2792.79.. 개인의 순매수에 상승 출발 (▲8.73, +0.31%)",증권News봇,2024.06.28
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수창고업(3.04%↑)",증권News봇,2024.06.25
코스피 연고점에선 실적 개선주…현대로템·사조대림 등 수출 확대 기대,증권국내증시,2024.06.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2797.33(▲33.41, +1.21%) 상승 마감",증권News봇,2024.06.19
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2024.06.19
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2024.06.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2024.06.19
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2024.06.19
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.81%↓)",증권News봇,2024.06.19
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.64%↓)",증권News봇,2024.06.19
"[정오 시황] 코스피 2794.72, 상승세(▲30.80, +1.11%) 지속",증권News봇,2024.06.19
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.47%↓)",증권News봇,2024.06.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.06.19
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2024.06.19
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2024.06.19
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2024.06.19
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2024.06.19
[마감시황] 무너진 연속 상승의 꿈…2750선 결국 붕괴,증권국내증시,2024.06.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2744.10(▼14.32, -0.52%) 하락 마감",증권News봇,2024.06.17
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.06.17
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.06.17
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.06.17
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.17
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.06.17
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.06.17
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.06.17
"[정오 시황] 코스피 2750.67, 하락세(▼7.75, -0.28%) 지속",증권News봇,2024.06.17
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.06.17
"미국도 반한 '냉동김밥'…사조대림, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.17
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.06.17
"<유>사조대림, 상한가 진입.. +29.87% ↑",증권News봇,2024.06.17
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.06.17
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.17
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(2.39%↑)",증권News봇,2024.06.17
"[개장 시황] 코스피 2754.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.59, -0.13%)",증권News봇,2024.06.17
"<유>사조대림, 장중 신고가 돌파.. 61,600→72,500(▲10,900)",증권News봇,2024.06.17
엔비디아 못지 않네…Z세대 사로잡은 K컬처 ETF 수익률 '쑥쑥',증권재테크,2024.06.17
엔비디아 안 부럽네…Z세대 잡은 K컬처 ETF '훨훨',증권재테크,2024.06.16
"[마감 시황] 외국인 매수 우위.. 코스피 2758.42(▲3.53, +0.13%) 상승 마감",증권News봇,2024.06.14
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2024.06.14
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(0.32%↑)",증권News봇,2024.06.14
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2024.06.14
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2024.06.14
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 음식료품업(5.00%↑)",증권News봇,2024.06.14
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2024.06.14
"<유>사조씨푸드, 상한가 진입.. +29.85% ↑",증권News봇,2024.06.14
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 음식료품업(4.78%↑)",증권News봇,2024.06.14
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 음식료품업(5.25%↑)",증권News봇,2024.06.14
"[정오 시황] 코스피 2764.79, 상승세(▲9.90, +0.36%) 지속",증권News봇,2024.06.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 음식료품업(4.61%↑)",증권News봇,2024.06.14
"HBM 엔비디아 납품 전망에 ‘8만전자’ 회복…삼성전자, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.14
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 음식료품업(3.88%↑)",증권News봇,2024.06.14
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.06.14
"<유>사조대림, 상한가 진입.. +29.96% ↑",증권News봇,2024.06.14
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.06.14
"<유>사조대림, 장중 신고가 돌파.. 47,950→56,100(▲8,150)",증권News봇,2024.06.14
"""양 줄이는 대신 가격 유지"" 꼼수 인상 33건 적발…어떤 제품?",산업생활,2024.06.13
"<유>사조대림, 장중 신고가 돌파.. 43,000→44,950(▲1,950)",증권News봇,2024.05.16
