rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,8910851696256,제 22 기말,8181858080896,1,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,1904096553578,제 22 기말,2059783220532,2,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,2070314151655,제 22 기말,1057232216878,3,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,3154386305051,제 22 기말,3101947683805,4,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 1분기말,119466161990,제 22 기말,202915422384,5,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 23 기 1분기말,146797599716,제 22 기말,138077885581,6,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,1338332010919,제 22 기말,1452283025275,7,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 23 기 1분기말,45844051731,제 22 기말,44982730387,8,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,12610970053,제 22 기말,7938749219,9,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,119003891563,제 22 기말,116697146835,10,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,5704130392067,제 22 기말,5695926419400,11,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타비유동수취채권,-,제 23 기 1분기말,25356326538,제 22 기말,25341550007,12,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,235367151330,제 22 기말,222508643490,13,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업투자,-,제 23 기 1분기말,671247094861,제 22 기말,673963524640,14,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,4455067844132,제 22 기말,4470028907297,15,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,105189250075,제 22 기말,104163670448,16,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 23 기 1분기말,137166439359,제 22 기말,133879921006,17,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,22007395659,제 22 기말,9692306551,18,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 1분기말,52728890113,제 22 기말,56347895961,19,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,14614982088323,제 22 기말,13877784500296,20,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,4956765555061,제 22 기말,4343758217774,22,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 1분기말,1927398896417,제 22 기말,1842184505555,23,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 23 기 1분기말,995714805793,제 22 기말,514392355060,24,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,1436764585284,제 22 기말,1175952907115,25,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,333281174993,제 22 기말,322186105798,26,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,76678441145,제 22 기말,243989672555,27,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 1분기말,69610014289,제 22 기말,73052433322,28,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 23 기 1분기말,79088495801,제 22 기말,138701367204,29,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,38229141339,제 22 기말,33298871165,30,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,2643299654707,제 22 기말,2654413994564,31,KRW,,,,,연결,,
20230515002320,11013,2023,00360595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 1분기말,647281715394,제 22 기말,659224582711,32,KRW,,,,,연결,,
