날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,32215968940,4567,11389770,12912212
2023-10-05,32151407880,3098,7724245,12912212
2023-10-06,32215968940,2029,5058425,12912212
2023-10-10,32086846820,11784,28831415,12912212
2023-10-11,32215968940,428,1066920,12912212
2023-10-12,32022285760,10258,24978320,12912212
2023-10-13,32538774240,1629,4087815,12912212
2023-10-16,32474213180,2927,7279455,12912212
2023-10-17,32538774240,1652,4165840,12912212
2023-10-18,32926140600,665,1690175,12912212
2023-10-19,32409652120,1697,4248650,12912212
2023-10-20,32603335300,1247,3107935,12912212
2023-10-23,33184384840,4540,11477200,12912212
2023-10-24,32151407880,18437,45728705,12912212
2023-10-25,32345091060,2756,6938475,12912212
2023-10-26,32022285760,3376,8352810,12912212
2023-10-27,32215968940,1531,3812880,12912212
2023-10-30,32280530000,420,1042785,12912212
2023-10-31,32409652120,4137,10362850,12912212
2023-11-01,32603335300,283,718565,12912212
2023-11-02,33248945900,580,1490715,12912212
2023-11-03,33248945900,639,1643325,12912212
2023-11-06,33119823780,3832,9881360,12912212
2023-11-07,32022285760,11728,29058620,12912212
2023-11-08,32538774240,439,1100440,12912212
2023-11-09,32861579540,1387,3508675,12912212
2023-11-10,32861579540,856,2162705,12912212
2023-11-13,33313506960,2629,6697570,12912212
2023-11-14,33248945900,726,1863845,12912212
2023-11-15,33184384840,4092,10574830,12912212
2023-11-16,33571751200,658,1695625,12912212
2023-11-17,33442629080,381,985725,12912212
2023-11-20,33313506960,6069,15389255,12912212
2023-11-21,33571751200,3011,7804820,12912212
2023-11-22,33184384840,2746,7042265,12912212
2023-11-23,33442629080,789,2050510,12912212
2023-11-24,33442629080,8652,22227240,12912212
2023-11-27,33700873320,7281,18981620,12912212
2023-11-28,33829995440,507,1324120,12912212
2023-11-29,33894556500,4748,12410220,12912212
2023-11-30,33959117560,5495,14375730,12912212
2023-12-01,33894556500,6003,15767160,12912212
2023-12-04,35895949360,102577,283051005,12912212
2023-12-05,35185777700,43068,118182215,12912212
2023-12-06,35831388300,17581,48310170,12912212
2023-12-07,35379460880,8208,22461775,12912212
2023-12-08,35185777700,5740,15552085,12912212
2023-12-11,34281922860,34153,89452980,12912212
2023-12-12,34346483920,7344,19450440,12912212
2023-12-13,34217361800,4735,12612090,12912212
2023-12-14,34152800740,7388,19727795,12912212
2023-12-15,34411044980,4165,11009830,12912212
2023-12-18,34088239680,4015,10524020,12912212
2023-12-19,34152800740,1769,4665355,12912212
2023-12-20,34346483920,2800,7454415,12912212
2023-12-21,34281922860,1422,3773175,12912212
2023-12-22,34411044980,11959,31784470,12912212
2023-12-26,34540167100,9898,26088780,12912212
2023-12-27,33571751200,6323,16455800,12912212
2023-12-28,33571751200,12503,32512180,12912212
