날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,34992094520,2185,5888450,12912212
2023-07-04,35250338760,17117,46601130,12912212
2023-07-05,35121216640,1593,4335930,12912212
2023-07-06,35056655580,1574,4221710,12912212
2023-07-07,34023678620,3718,9843480,12912212
2023-07-10,33313506960,6998,18181685,12912212
2023-07-11,33571751200,7753,20068840,12912212
2023-07-12,33700873320,10547,27299935,12912212
2023-07-13,33636312260,6960,18095385,12912212
2023-07-14,34346483920,9399,24624320,12912212
2023-07-17,34862972400,3102,8367245,12912212
2023-07-18,34733850280,4251,11418100,12912212
2023-07-19,34411044980,1362,3615685,12912212
2023-07-20,34475606040,267,711060,12912212
2023-07-21,34281922860,848,2245980,12912212
2023-07-24,33313506960,15074,38551740,12912212
2023-07-25,33248945900,5168,13233015,12912212
2023-07-26,32861579540,11877,29802000,12912212
2023-07-27,32926140600,4456,11362360,12912212
2023-07-28,33378068020,5232,13460005,12912212
2023-07-31,33507190140,2810,7273405,12912212
2023-08-01,32667896360,9926,25711640,12912212
2023-08-02,33055262720,17015,43499975,12912212
2023-08-03,33055262720,9268,23523845,12912212
2023-08-04,33378068020,5761,14786165,12912212
2023-08-07,33313506960,8131,20873605,12912212
2023-08-08,33248945900,2553,6571235,12912212
2023-08-09,32926140600,2751,7055180,12912212
2023-08-10,33507190140,3549,9106080,12912212
2023-08-11,34023678620,2352,6151130,12912212
2023-08-14,34023678620,1328,3486170,12912212
2023-08-16,33571751200,10583,27201060,12912212
2023-08-17,33184384840,256,658810,12912212
2023-08-18,33055262720,868,2209015,12912212
2023-08-21,32603335300,1483,3752240,12912212
2023-08-22,32732457420,18685,47333750,12912212
2023-08-23,32345091060,2256,5696715,12912212
2023-08-24,32345091060,1945,4874615,12912212
2023-08-25,32732457420,4701,11820735,12912212
2023-08-28,33378068020,1918,4929730,12912212
2023-08-29,33571751200,3573,9214830,12912212
2023-08-30,33507190140,1365,3512075,12912212
2023-08-31,33442629080,2314,5965670,12912212
2023-09-01,33378068020,2636,6821945,12912212
2023-09-04,33184384840,1044,2670210,12912212
2023-09-05,32990701660,842,2148705,12912212
2023-09-06,32732457420,790,2007255,12912212
2023-09-07,32603335300,3420,8587265,12912212
2023-09-08,32797018480,6247,15861605,12912212
2023-09-11,33894556500,18614,48659080,12912212
2023-09-12,33378068020,2111,5493655,12912212
2023-09-13,33507190140,2106,5446645,12912212
2023-09-14,33829995440,5008,12918085,12912212
2023-09-15,33829995440,4761,12432470,12912212
2023-09-18,33894556500,1215,3203320,12912212
2023-09-19,34217361800,1227,3241855,12912212
2023-09-20,33959117560,3613,9425760,12912212
2023-09-21,32861579540,14755,37735735,12912212
2023-09-22,32797018480,6558,16652155,12912212
2023-09-25,32667896360,4314,10942600,12912212
2023-09-26,32022285760,3185,7970560,12912212
2023-09-27,32667896360,3654,9155690,12912212
