날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,32409652120,9136,22924665,12912212
2023-04-04,33055262720,10487,26562205,12912212
2023-04-05,35379460880,67071,178645725,12912212
2023-04-06,34733850280,19043,50875385,12912212
2023-04-07,35250338760,15708,42607600,12912212
2023-04-10,34411044980,13035,34623390,12912212
2023-04-11,34475606040,4216,11124355,12912212
2023-04-12,35185777700,17266,46500975,12912212
2023-04-13,35056655580,18981,50706765,12912212
2023-04-14,34862972400,8953,24157075,12912212
2023-04-17,34862972400,3892,10423520,12912212
2023-04-18,34411044980,15818,42250220,12912212
2023-04-19,34346483920,17309,46196675,12912212
2023-04-20,34152800740,6787,18006380,12912212
2023-04-21,34346483920,4751,12592170,12912212
2023-04-24,33959117560,16327,42623405,12912212
2023-04-25,33700873320,7282,18925460,12912212
2023-04-26,33636312260,4299,11068625,12912212
2023-04-27,33119823780,14175,36309685,12912212
2023-04-28,33378068020,1118,2883925,12912212
2023-05-02,33442629080,16321,42281270,12912212
2023-05-03,33765434380,27979,72737435,12912212
2023-05-04,33571751200,3407,8836780,12912212
2023-05-08,33571751200,66647,172946035,12912212
2023-05-09,33894556500,45995,120757815,12912212
2023-05-10,33894556500,15465,40575490,12912212
2023-05-11,34023678620,25736,67835635,12912212
2023-05-12,34152800740,43737,115331940,12912212
2023-05-15,33571751200,36154,94154925,12912212
2023-05-16,33894556500,28431,74250220,12912212
2023-05-17,34088239680,19004,49759770,12912212
2023-05-18,34411044980,18541,49177050,12912212
2023-05-19,34669289220,3983,10685940,12912212
2023-05-22,34604728160,2429,6514460,12912212
2023-05-23,34540167100,1996,5347110,12912212
2023-05-24,34604728160,12539,33285175,12912212
2023-05-25,34475606040,5486,14612860,12912212
2023-05-26,34540167100,2450,6507580,12912212
2023-05-30,35185777700,19827,53673425,12912212
2023-05-31,35185777700,5512,14973725,12912212
2023-06-01,34927533460,2961,7987900,12912212
2023-06-02,35121216640,2410,6522165,12912212
2023-06-05,36928926320,40410,113466505,12912212
2023-06-07,37058048440,12113,35024795,12912212
2023-06-08,36864365260,2436,6927130,12912212
2023-06-09,37380853740,2374,6820560,12912212
2023-06-12,37058048440,6356,18138730,12912212
2023-06-13,36670682080,1991,5678295,12912212
2023-06-14,35960510420,7792,21633835,12912212
2023-06-15,35250338760,6083,16615965,12912212
2023-06-16,35637705120,1438,3961405,12912212
2023-06-19,35766827240,1698,4637920,12912212
2023-06-20,35444021940,10782,29465535,12912212
2023-06-21,35056655580,1213,3293490,12912212
2023-06-22,35185777700,1822,4963480,12912212
2023-06-23,34152800740,16860,44646595,12912212
2023-06-26,34475606040,869,2311350,12912212
2023-06-27,34540167100,288,768220,12912212
2023-06-28,34604728160,2537,6800560,12912212
2023-06-29,34152800740,1030,2742155,12912212
2023-06-30,34604728160,2545,6761795,12912212
