날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,30150015020,56463,130497385,12912212
2023-01-03,30150015020,16858,38686135,12912212
2023-01-04,30408259260,6056,14101220,12912212
2023-01-05,31247553040,57219,138432005,12912212
2023-01-06,31247553040,8837,21350435,12912212
2023-01-09,31764041520,14267,34928385,12912212
2023-01-10,31570358340,39062,95006825,12912212
2023-01-11,31764041520,15687,38299085,12912212
2023-01-12,32022285760,19868,49086925,12912212
2023-01-13,32345091060,19837,49497460,12912212
2023-01-16,32667896360,30816,77963130,12912212
2023-01-17,32474213180,12615,31595910,12912212
2023-01-18,32215968940,12759,31745835,12912212
2023-01-19,31764041520,25259,63238185,12912212
2023-01-20,32086846820,22188,55525375,12912212
2023-01-25,32926140600,246378,640206770,12912212
2023-01-26,32861579540,31081,78869100,12912212
2023-01-27,32926140600,7578,19266230,12912212
2023-01-30,32280530000,15551,39169575,12912212
2023-01-31,32345091060,13190,32939345,12912212
2023-02-01,32667896360,28674,72178000,12912212
2023-02-02,34475606040,184993,489809380,12912212
2023-02-03,34862972400,53754,141486290,12912212
2023-02-06,34475606040,23901,63968520,12912212
2023-02-07,34798411340,40779,109853590,12912212
2023-02-08,35379460880,65212,179366505,12912212
2023-02-09,34733850280,11258,30542430,12912212
2023-02-10,34217361800,44426,118667000,12912212
2023-02-13,34540167100,16160,42702390,12912212
2023-02-14,34411044980,9524,25273430,12912212
2023-02-15,33829995440,8360,21945670,12912212
2023-02-16,34604728160,36509,95848420,12912212
2023-02-17,34604728160,14585,38870155,12912212
2023-02-20,34088239680,15592,41213955,12912212
2023-02-21,33959117560,6655,17482640,12912212
2023-02-22,32990701660,4055,10456440,12912212
2023-02-23,33636312260,5100,13208460,12912212
2023-02-24,33378068020,8862,22900330,12912212
2023-02-27,33442629080,3338,8645000,12912212
2023-02-28,33700873320,6384,16506640,12912212
2023-03-02,33959117560,22809,60666085,12912212
2023-03-03,32990701660,21926,57693675,12912212
2023-03-06,33248945900,12837,33093265,12912212
2023-03-07,33313506960,9537,24473425,12912212
2023-03-08,32861579540,11869,30124880,12912212
2023-03-09,32926140600,17183,43428745,12912212
2023-03-10,32022285760,11020,27648710,12912212
2023-03-13,31893163640,28569,69874425,12912212
2023-03-14,31764041520,7479,18185415,12912212
2023-03-15,30989308800,9545,23055615,12912212
2023-03-16,31118430920,12262,29789825,12912212
2023-03-17,31376675160,8541,20634260,12912212
2023-03-20,31182991980,21098,50829050,12912212
2023-03-21,30924747740,11226,26825500,12912212
2023-03-22,30989308800,12735,30443570,12912212
2023-03-23,30343698200,26461,62260550,12912212
2023-03-24,30279137140,13017,30529905,12912212
2023-03-27,29891770780,95140,219102925,12912212
2023-03-28,30601942440,3501,8206490,12912212
2023-03-29,31441236220,70750,168904060,12912212
2023-03-30,31699480460,10133,24548190,12912212
2023-03-31,32280530000,53703,131902095,12912212
