날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,20550,20850,20400,20850,1639,1.4598540145985401
2020-09-02,20950,21000,20600,20850,3737,0.0
2020-09-03,20950,21000,20550,20700,4333,-0.7194244604316548
2020-09-04,20000,20650,20000,20300,5477,-1.932367149758454
2020-09-07,20300,20750,20250,20600,1876,1.477832512315271
2020-09-08,20600,22000,20600,21550,8660,4.611650485436893
2020-09-09,21550,21650,20650,21450,3348,-0.46403712296983757
2020-09-10,21450,21650,20650,21600,2565,0.6993006993006993
2020-09-11,21200,21900,21200,21500,2729,-0.4629629629629629
2020-09-14,21500,21800,21250,21650,2241,0.6976744186046512
2020-09-15,21900,21950,21300,21650,5122,0.0
2020-09-16,21700,21800,21450,21600,4641,-0.23094688221709006
2020-09-17,21600,21600,21050,21300,1485,-1.3888888888888888
2020-09-18,21600,21900,20900,21400,7332,0.4694835680751174
2020-09-21,21400,21750,20800,21200,2004,-0.9345794392523363
2020-09-22,21450,21450,20250,20400,4327,-3.7735849056603774
2020-09-23,20400,20850,20000,20700,1406,1.4705882352941175
2020-09-24,20100,20450,19950,20050,2799,-3.140096618357488
2020-09-25,20100,21000,20050,20350,830,1.4962593516209477
2020-09-28,20400,21600,20400,21350,3993,4.914004914004914
2020-09-29,21450,21500,20950,21300,750,-0.234192037470726
