news_title,news_category,news_date
"<유>메리츠금융지주, 장중 신저가 기록.. 21,400→20,700(▼700)",증권News봇,2022.09.28
"<유>메리츠금융지주, 장중 신저가 기록.. 21,600→21,550(▼50)",증권News봇,2022.09.27
"<유>메리츠금융지주, 장중 신저가 기록.. 22,600→21,650(▼950)",증권News봇,2022.09.26
"<유>메리츠금융지주, 장중 신저가 기록.. 23,000→22,600(▼400)",증권News봇,2022.09.23
오늘의 증시 메모[9월 20일],증권종목·투자전략,2022.09.19
"<유>메리츠금융지주, 3.54% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.09.13
"[기업공시 8월 29일]아이디피,1주당 1주 배정하는 무상증자 등",증권종목·투자전략,2022.08.30
장 마감 후 기업공시 [8월 29일],증권국내증시,2022.08.29
"<유>메리츠금융지주, 3.75% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.08.05
"<유>메리츠금융지주, 6.13% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.08.03
"<유>메리츠금융지주, 3.54% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.09.13
"[기업공시 8월 29일]아이디피,1주당 1주 배정하는 무상증자 등",증권종목·투자전략,2022.08.30
장 마감 후 기업공시 [8월 29일],증권국내증시,2022.08.29
"<유>메리츠금융지주, 3.75% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.08.05
"<유>메리츠금융지주, 6.13% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.08.03
