news_title,news_category,news_date
"한전, 튀르키예와 원전 협력 논의…두산에너빌리티 원전株 들썩 [특징주]",증권증권일반,2022.12.15
"<유>한전기술, 3.01% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.12.14
"<유>한전기술, 3.91% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.12.13
"<유>한전기술, 매도잔량 511% 급증",증권News봇,2022.11.25
"""한전기술, 국내외 신규 원전 수주 모멘텀…목표가 7.9만원으로 상향""",증권국내증시,2022.11.25
"<유>한전기술, 3.82% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.11.22
"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22
장 중 기업 공시 [11월 21일],증권국내증시,2022.11.21
"<유>한전기술, 현재가 6.00% 급등",증권News봇,2022.11.21
"<유>한전기술, 매수잔량 548% 급증",증권News봇,2022.11.16
"<유>한전기술, 5.81% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.11.16
"<유>한전기술, 3.35% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.11.11
"<유>한전기술, 매도잔량 385% 급증",증권News봇,2022.11.07
"<유>한전기술, 5.20% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.11.04
"오후 3:02 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.47, 상승세(▲4.25, +0.18%) 반전",증권News봇,2022.11.02
"오후 2:52 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"오후 2:41 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.49, 상승세(▲4.27, +0.18%) 반전",증권News봇,2022.11.02
"오후 2:40 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"오후 2:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.23, 상승세(▲5.01, +0.21%) 반전",증권News봇,2022.11.02
"오후 2:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02
"오후 2:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.94, 상승세(▲4.72, +0.20%) 반전",증권News봇,2022.11.02
"오후 2:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.68, 상승세(▲4.46, +0.19%) 반전",증권News봇,2022.11.02
"오후 2:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2022.11.02
