날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,257418173040,622776,4013452260,39971766
2021-07-02,253820714100,581200,3708330720,39971766
2021-07-05,253021278780,567637,3592481090,39971766
2021-07-06,253021278780,561645,3562506720,39971766
2021-07-07,271408291140,7036460,46782243130,39971766
2021-07-08,274606032420,16153182,113536853000,39971766
2021-07-09,270608855820,9004197,63579789170,39971766
2021-07-12,292193609460,10210429,73033892450,39971766
2021-07-13,284598973920,15928118,118378597830,39971766
2021-07-14,278603209020,3631316,25671487460,39971766
2021-07-15,281001514980,3588636,25220962070,39971766
2021-07-16,281001514980,6641106,47823316310,39971766
2021-07-19,268610267520,1569386,10664317260,39971766
2021-07-20,264613090920,1691362,11272875480,39971766
2021-07-21,259816479000,1044039,6880852690,39971766
2021-07-22,257018455380,1048225,6743539510,39971766
2021-07-23,257018455380,676527,4367222610,39971766
2021-07-26,255819302400,707676,4516311520,39971766
2021-07-27,258617326020,720596,4684231290,39971766
2021-07-28,255819302400,575286,3688880470,39971766
2021-07-29,256219020060,386861,2479925040,39971766
2021-07-30,252621561120,563658,3568575920,39971766
2021-08-02,251422408140,384633,2421162840,39971766
2021-08-03,249823537500,459705,2884581100,39971766
2021-08-04,253420996440,414471,2611742660,39971766
2021-08-05,255419584740,421366,2679525210,39971766
2021-08-06,252221843460,424446,2685966450,39971766
2021-08-09,248624384520,617638,3852744400,39971766
2021-08-10,243428054940,839884,5124863450,39971766
2021-08-11,249024102180,1516444,9438084090,39971766
2021-08-12,244627207920,536276,3288093320,39971766
2021-08-13,236632854720,899178,5347893870,39971766
2021-08-17,219444995340,961528,5389888140,39971766
2021-08-18,220644148320,514459,2844490290,39971766
2021-08-19,211050924480,666925,3606012530,39971766
2021-08-20,204655441920,672912,3473160230,39971766
2021-08-23,209052336180,480785,2513637360,39971766
2021-08-24,213848948100,358623,1916805240,39971766
2021-08-25,215447818740,263283,1416394700,39971766
2021-08-26,215048101080,298372,1616350950,39971766
2021-08-27,214248665760,244381,1307712180,39971766
2021-08-30,214248665760,265752,1433112540,39971766
2021-08-31,211450642140,448695,2382011350,39971766
2021-09-01,214648383420,412364,2211178760,39971766
2021-09-02,213449230440,246185,1315873030,39971766
2021-09-03,215847536400,300137,1616808660,39971766
2021-09-06,215048101080,252481,1353010370,39971766
2021-09-07,215048101080,308970,1657680210,39971766
2021-09-08,213049512780,724490,3947552670,39971766
2021-09-09,206654030220,442045,2318569910,39971766
2021-09-10,207053747880,368790,1902090830,39971766
2021-09-13,203856006600,289993,1479020390,39971766
2021-09-14,204255724260,247014,1264269610,39971766
2021-09-15,203856006600,254190,1299989420,39971766
2021-09-16,200658265320,306705,1553059240,39971766
2021-09-17,201857418300,373206,1882287025,39971766
2021-09-23,195461935740,539251,2648612590,39971766
2021-09-24,199259253510,513855,2561891730,39971766
2021-09-27,199658971170,388706,1932279725,39971766
2021-09-28,162485228790,4427130,18695204995,39971766
2021-09-29,164283958260,1328688,5424561010,39971766
2021-09-30,161485934640,518429,2111202470,39971766
