날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,88808065920,985574,2212224685,39646458
2021-01-05,91583317980,3039662,7013450005,39646458
2021-01-06,89799227370,1153147,2628855645,39646458
2021-01-07,90592156530,1792532,4130085845,39646458
2021-01-08,91979782560,3025864,7003693160,39646458
2021-01-11,119534070870,61814315,178400438680,39646458
2021-01-12,155215883070,12478043,47192160345,39646458
2021-01-13,201404006640,19303950,97012839995,39646458
2021-01-14,201404006640,92788382,500608367225,39646458
2021-01-15,209729762820,23784022,122537471030,39646458
2021-01-18,176030273520,14812138,71129824490,39646458
2021-01-19,190501230690,56009348,276077478825,39646458
2021-01-20,191690624430,10372268,49447774750,39646458
2021-01-21,182571939090,4913858,22832753005,39646458
2021-01-22,184356029700,7442140,34116476295,39646458
2021-01-25,190302998400,5679393,26828815470,39646458
2021-01-26,182373706800,3606266,17063223685,39646458
2021-01-27,189510069240,8428223,40033101865,39646458
2021-01-28,184554261990,11514880,55548087875,39646458
2021-01-29,188717140080,5980630,27874537180,39646458
2021-02-01,185545423440,3844947,17956447870,39646458
2021-02-02,190104766110,23473991,116812381080,39646458
2021-02-03,192120886230,7120560,34215067250,39776581
2021-02-04,204053860530,21934242,109851875155,39776581
2021-02-05,203656094720,48495406,266587088435,39776581
2021-02-08,213202474160,20869570,111370073720,39776581
2021-02-09,234681827900,40694508,231415677410,39776581
2021-02-10,305086376270,90280884,632857045990,39776581
2021-02-15,396572512570,644296,6423601220,39776581
2021-02-16,515106723950,47482216,586057644750,39776581
2021-02-17,515106723950,0,0,39776581
2021-02-18,409698784300,42692289,469787475980,39776581
2021-02-19,429587074800,37933014,392757048590,39776581
2021-02-22,429587074800,15975376,170084746900,39776581
2021-02-23,407709955250,9120810,93202779650,39776581
2021-02-24,387026133130,9361259,94190341510,39776581
2021-02-25,365944545200,8748587,80559490910,39776581
2021-02-26,411687613350,19042091,181417590420,39776581
2021-03-02,421631758600,23363022,237200557600,39776581
2021-03-03,413676442400,12652150,134056139100,39776581
2021-03-04,419642929550,9403196,97293551430,39776581
2021-03-05,441520049100,11723460,127573348900,39776581
2021-03-08,445497707200,10482801,112864224900,39776581
2021-03-09,407709955250,6685534,69049858960,39776581
2021-03-10,395379215140,5564858,56577097410,39776581
2021-03-11,399317942340,22977370,231438328250,39971766
2021-03-12,360145611660,16510247,161811580610,39971766
2021-03-15,312179492460,11023514,89125071340,39971766
2021-03-16,304185139260,9246450,70925671140,39971766
2021-03-17,275805185400,8317765,58505724270,39971766
2021-03-18,279402644340,7184488,49697189540,39971766
2021-03-19,281001514980,2427808,16910822280,39971766
2021-03-22,274206314760,2198946,15213073220,39971766
2021-03-23,283799538600,15497713,110344767980,39971766
2021-03-24,270608855820,3481067,23900180640,39971766
2021-03-25,271808008800,5941453,41157994180,39971766
2021-03-26,266211961560,2944311,19923917580,39971766
2021-03-29,252621561120,3199934,20571968660,39971766
2021-03-30,263813655600,7194094,48010588800,39971766
2021-03-31,268610267520,6519655,44953678840,39971766
