rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,100171995027,제 45 기말,108760184480,1,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,49918087620,제 45 기말,62432005086,2,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,8050594278,제 45 기말,7407597765,3,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 46 기 1분기말,250829606,제 45 기말,374051006,4,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 46 기 1분기말,28944528262,제 45 기말,28908458761,5,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,8762817531,제 45 기말,8299048283,6,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,4245137730,제 45 기말,1339023579,7,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,35823765243,제 45 기말,27810351281,8,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 46 기 1분기말,2200566219,제 45 기말,1093158490,9,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,2762617832,제 45 기말,2776126305,10,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,29993852943,제 45 기말,22426859089,11,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 1분기말,705989856,제 45 기말,683107437,12,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,160738393,제 45 기말,154286168,13,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,0,제 45 기말,676813792,14,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,135995760270,제 45 기말,136570535761,15,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,33003022736,제 45 기말,36705092863,17,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,6995099244,제 45 기말,6881194725,18,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 46 기 1분기말,344979949,제 45 기말,227333321,19,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 46 기 1분기말,49936387,제 45 기말,150860970,20,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 46 기 1분기말,16197485822,제 45 기말,15483602452,21,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 46 기 1분기말,4359709661,제 45 기말,7367659918,22,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,1469185705,제 45 기말,2312678098,23,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기 1분기말,86708885,제 45 기말,85793743,24,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,3499917083,제 45 기말,4195969636,25,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,1051480968,제 45 기말,1356650780,26,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 46 기 1분기말,822139575,제 45 기말,795286125,27,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 1분기말,229341393,제 45 기말,88924580,28,KRW,,,,,연결,,
20210521000254,11013,2021,00118521,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기 1분기말,0,제 45 기말,472440075,29,KRW,,,,,연결,,
