Date,MOM
2019-10-01,-0.07028431231057874
2019-10-01,-0.22868773946360155
2019-10-01,-0.07028431231057874
2019-10-01,-0.22868773946360155
2019-10-02,-0.22525556223692123
2019-10-02,-0.06515745174865772
2019-10-02,-0.22525556223692123
2019-10-02,-0.06515745174865772
2019-10-04,-0.23179611650485432
2019-10-04,-0.09610167071255171
2019-10-04,-0.23179611650485432
2019-10-04,-0.09610167071255171
2019-10-07,-0.25449029126213596
2019-10-07,-0.12753870188893623
2019-10-07,-0.25449029126213596
2019-10-07,-0.12753870188893623
2019-10-08,-0.12176861138578898
2019-10-08,-0.2488824453304337
2019-10-08,-0.12176861138578898
2019-10-08,-0.2488824453304337
2019-10-10,-0.2488824453304337
2019-10-10,-0.13999170009683215
2019-10-10,-0.2488824453304337
2019-10-10,-0.13999170009683215
2019-10-11,-0.24550970873786404
2019-10-11,-0.1308541870543828
2019-10-11,-0.24550970873786404
2019-10-11,-0.1308541870543828
2019-10-14,-0.1340489953206716
2019-10-14,-0.22939375382731164
2019-10-14,-0.1340489953206716
2019-10-14,-0.22939375382731164
2019-10-15,-0.1990383398709351
2019-10-15,-0.1288191577208918
2019-10-15,-0.1990383398709351
2019-10-15,-0.1288191577208918
2019-10-16,-0.14426142401700315
2019-10-16,-0.10415797524683634
2019-10-16,-0.14426142401700315
2019-10-16,-0.10415797524683634
2019-10-17,-0.1527028804419308
2019-10-17,-0.08507314301945745
2019-10-17,-0.1527028804419308
2019-10-17,-0.08507314301945745
2019-10-18,-0.1506775794981886
2019-10-18,-0.11505661960016778
2019-10-18,-0.1506775794981886
2019-10-18,-0.11505661960016778
2019-10-21,0.015821443706738325
2019-10-21,0.021303792074989447
2019-10-21,0.015821443706738325
2019-10-21,0.021303792074989447
2019-10-22,-0.09799064134324253
2019-10-22,-0.059144415733562994
2019-10-22,-0.09799064134324253
2019-10-22,-0.059144415733562994
2019-10-23,-0.07468227902327573
2019-10-23,-0.09887359198998746
2019-10-23,-0.07468227902327573
2019-10-23,-0.09887359198998746
2019-10-24,-0.09863051597731365
2019-10-24,-0.10776393263042583
2019-10-24,-0.09863051597731365
2019-10-24,-0.10776393263042583
2019-10-25,-0.0965031173759826
2019-10-25,-0.06336939721792889
2019-10-25,-0.0965031173759826
2019-10-25,-0.06336939721792889
2019-10-28,-0.04180064308681675
2019-10-28,-0.05670244976603356
2019-10-28,-0.04180064308681675
2019-10-28,-0.05670244976603356
2019-10-29,-0.0784286313434922
2019-10-29,-0.0784286313434922
2019-10-29,-0.0784286313434922
2019-10-29,-0.0784286313434922
2019-10-30,-0.06879502754626354
2019-10-30,-0.07376703667275541
