rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,1261794226684,제 52 기말,1236457010706,7,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,541989309362,제 52 기말,522355070375,8,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,77445117388,제 52 기말,89526523552,9,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,114604836064,제 52 기말,131143759181,10,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,8578337508,제 52 기말,6792824279,11,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,95612293188,제 52 기말,76750128298,12,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,245748725214,제 52 기말,218141835065,13,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,719804917322,제 52 기말,714101940331,14,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,10249360835,제 52 기말,5893709749,15,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,2796465586,제 52 기말,2839052678,16,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 반기말,5664637804,제 52 기말,7227579364,17,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,7079255802,제 52 기말,7962114429,18,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 반기말,123892014434,제 52 기말,98326091700,19,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,886537671,제 52 기말,859025961,20,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,2132025609,제 52 기말,1871151023,21,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,560137010692,제 52 기말,582084592755,22,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,6967608889,제 52 기말,7038622672,23,KRW,,,,,연결
20240814002790,11012,2024,00152686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,714895828755,제 52 기말,709890315967,25,KRW,,,,,연결
