날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,628170304800,33014,1343828400,15396331
2020-01-03,618162689650,47728,1924566750,15396331
2020-01-06,611234340700,30508,1212044250,15396331
2020-01-07,614313606900,23606,938969200,15396331
2020-01-08,595068193150,37972,1479138150,15396331
2020-01-09,608155074500,31464,1244245350,15396331
2020-01-10,609694707600,26749,1061264250,15396331
2020-01-13,618162689650,35147,1407012450,15396331
2020-01-14,612773973800,28269,1126101150,15396331
2020-01-15,618162689650,33489,1338246150,15396331
2020-01-16,624321222050,34093,1372098350,15396331
2020-01-17,628170304800,47299,1937697100,15396331
2020-01-20,638177919950,95389,3980910100,15396331
2020-01-21,629709937900,25271,1044172300,15396331
2020-01-22,628170304800,21192,869094300,15396331
2020-01-23,628940121350,22476,919505900,15396331
2020-01-28,621241955850,56877,2266364400,15396331
2020-01-29,628940121350,27072,1105329100,15396331
2020-01-30,628940121350,29714,1211502450,15396331
2020-01-31,623551405500,24864,1016215100,15396331
2020-02-03,608924891050,27823,1095146950,15396331
2020-02-04,615853240000,18178,727059800,15396331
2020-02-05,628170304800,34673,1406170900,15396331
2020-02-06,625860855150,35357,1433747900,15396331
2020-02-07,617392873100,70339,2782946750,15396331
2020-02-10,606615441400,27048,1067450600,15396331
2020-02-11,601226725550,56382,2210623100,15396331
2020-02-12,598917275900,66746,2586879550,15396331
2020-02-13,591219110400,87983,3370532600,15396331
2020-02-14,584290761450,50602,1938685250,15396331
2020-02-17,572743513200,50495,1890703250,15396331
2020-02-18,572743513200,38297,1424428500,15396331
2020-02-19,551958466350,89572,3220591850,15396331
2020-02-20,546569750500,62474,2210728650,15396331
2020-02-21,528863969850,51357,1776701600,15396331
2020-02-24,506539289900,77635,2561123500,15396331
2020-02-25,516546905050,35799,1186971650,15396331
2020-02-26,498841124400,50454,1649082400,15396331
2020-02-27,488833509250,40762,1305811400,15396331
2020-02-28,492682592000,56620,1797464500,15396331
2020-03-02,501920390600,31196,1018121600,15396331
2020-03-03,490373142350,46797,1514130550,15396331
2020-03-04,499610940950,38427,1232203950,15396331
2020-03-05,501920390600,30797,1008486100,15396331
2020-03-06,494992041650,23833,762588450,15396331
2020-03-09,475746627900,44973,1379333600,15396331
2020-03-10,475746627900,28037,856430900,15396331
2020-03-11,452652131400,50866,1531491800,15396331
2020-03-12,434176534200,63011,1785361900,15396331
2020-03-13,389527174300,116291,2909341950,15396331
2020-03-16,353345796450,93320,2256075350,15396331
2020-03-17,348726897150,69991,1536461450,15396331
2020-03-18,331021116500,43753,985941550,15396331
2020-03-19,293300105550,131036,2466447200,15396331
2020-03-20,304847353800,73273,1430306700,15396331
2020-03-23,275594324900,62074,1132669750,15396331
2020-03-24,314854968950,79501,1555050900,15396331
2020-03-25,352575979900,95679,2158422850,15396331
2020-03-26,354115613000,44937,1026200400,15396331
2020-03-27,369511944000,83598,2007125800,15396331
2020-03-30,374130843300,40525,971877300,15396331
2020-03-31,412621670800,102045,2733545800,15396331
