날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,548879200150,41366,1491427950,15396331
2020-07-02,553498099450,16073,577637050,15396331
2020-07-03,558886815300,15016,542680650,15396331
2020-07-06,550418833250,39801,1422196650,15396331
2020-07-07,538871585000,47998,1692030150,15396331
2020-07-08,538101768450,26607,933481200,15396331
2020-07-09,535792318800,43296,1509587450,15396331
2020-07-10,526554520200,41667,1427880750,15396331
2020-07-13,525014887100,33872,1153883250,15396331
2020-07-14,519626171250,53168,1791210550,15396331
2020-07-15,525014887100,37055,1256126000,15396331
2020-07-16,541950851200,60516,2110997150,15396331
2020-07-17,535792318800,34248,1189924400,15396331
2020-07-20,538101768450,25905,895889000,15396331
2020-07-21,545030117400,38717,1360117800,15396331
2020-07-22,531943236050,72569,2499839050,15396331
2020-07-23,523475254000,43323,1476076350,15396331
2020-07-24,515777088500,45212,1514103500,15396331
2020-07-27,521935620900,23240,780899550,15396331
2020-07-28,520395987800,23595,794503850,15396331
2020-07-29,523475254000,25381,863745900,15396331
2020-07-30,528094153300,22509,766066700,15396331
2020-07-31,513467638850,72662,2438886150,15396331
2020-08-03,513467638850,22682,752693950,15396331
2020-08-04,531173419500,70576,2412419800,15396331
2020-08-05,538871585000,69202,2420387650,15396331
2020-08-06,554267916000,156986,5642044800,15396331
2020-08-07,548109383600,74845,2689060150,15396331
2020-08-10,538871585000,51726,1813376700,15396331
2020-08-11,534252685700,42289,1467842350,15396331
2020-08-12,541950851200,76849,2693477600,15396331
2020-08-13,546569750500,69846,2506468500,15396331
2020-08-14,557347182200,54722,1967300000,15396331
2020-08-18,527324336750,52191,1832015050,15396331
2020-08-19,527324336750,39560,1355447100,15396331
2020-08-20,501920390600,65086,2131808800,15396331
2020-08-21,501150574050,25519,829787450,15396331
2020-08-24,501920390600,27516,884699400,15396331
2020-08-25,515777088500,21444,716455150,15396331
2020-08-26,514237455400,25778,848519650,15396331
2020-08-27,501920390600,29106,956520200,15396331
2020-08-28,502690207150,18910,617595750,15396331
2020-08-31,505769473350,34825,1129542800,15396331
2020-09-01,503460023700,16047,523570150,15396331
2020-09-02,500380757500,53779,1740349300,15396331
2020-09-03,504229840250,44930,1456476700,15396331
2020-09-04,491912775450,49522,1583260100,15396331
2020-09-07,495761858200,22537,722629250,15396331
2020-09-08,507309106450,72658,2399843250,15396331
2020-09-09,543490484300,212772,7404665450,15396331
2020-09-10,543490484300,217189,7942794600,15396331
2020-09-11,571203880100,206441,7611396450,15396331
2020-09-14,591988926950,204737,7881852850,15396331
2020-09-15,585060578000,139744,5227742500,15396331
2020-09-16,588909660750,85761,3253377900,15396331
2020-09-17,573513329750,67025,2506319850,15396331
2020-09-18,561196264950,62206,2270273850,15396331
2020-09-21,538871585000,59970,2136187050,15396331
2020-09-22,541181034650,52006,1840676850,15396331
2020-09-23,537331951900,45314,1585185800,15396331
2020-09-24,511158189200,49845,1672744450,15396331
2020-09-25,510388372650,21764,724747600,15396331
2020-09-28,532713052600,29593,999880250,15396331
2020-09-29,541181034650,32162,1128937200,15396331
