날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1077913686500,80751,2488637450,35111195
2023-01-03,1084935925500,78830,2407452400,35111195
2023-01-04,1093713724250,70454,2173376150,35111195
2023-01-05,1067380328000,85362,2614567500,35111195
2023-01-06,1077913686500,67569,2080063650,35111195
2023-01-09,1125313799750,107770,3454304550,35111195
2023-01-10,1141113837500,118095,3859009450,35111195
2023-01-11,1172713913000,86544,2868942150,35111195
2023-01-12,1170958353250,142229,4784340400,35111195
2023-01-13,1135847158250,126273,4141291100,35111195
2023-01-16,1200802869000,167576,5654990600,35111195
2023-01-17,1246447422500,379480,13509911300,35111195
2023-01-18,1234158504250,113389,3987754750,35111195
2023-01-19,1274536378500,192887,6935802100,35111195
2023-01-20,1264003020000,95726,3433515250,35111195
2023-01-25,1267514139500,83338,3012681150,35111195
2023-01-26,1348269888000,312166,11836766750,35111195
2023-01-27,1369336605000,253787,9886430750,35111195
2023-01-30,1369336605000,223755,8814196150,35111195
2023-01-31,1381625523250,165865,6477700100,35111195
2023-02-01,1385136642750,170547,6736007400,35111195
2023-02-02,1430781196250,217516,8737976400,35111195
2023-02-03,1414981158500,163030,6588121500,35111195
2023-02-06,1446581234000,220549,9072924800,35111195
2023-02-07,1497492466750,269518,11460736200,35111195
2023-02-08,1499248026500,234703,10006545300,35111195
2023-02-09,1508025825250,210370,9009862300,35111195
2023-02-10,1429025636500,352142,14578135950,35111195
2023-02-13,1404447800000,167495,6746322500,35111195
2023-02-14,1471159070500,223244,9296740600,35111195
2023-02-15,1422003397500,204953,8496933900,35111195
2023-02-16,1534359221500,426106,18406428250,35111195
2023-02-17,1576492655500,437579,19292290050,35111195
2023-02-20,1648470605250,437278,20255397150,35111195
2023-02-21,1766093108500,850321,42182293000,35111195
2023-02-22,1832804379000,755315,39376713750,35111195
2023-02-23,1748537511000,626373,31346700450,35111195
2023-02-24,1718692995250,386171,18825733100,35111195
2023-02-27,1646715045500,381073,17891943550,35111195
2023-02-28,1725715234250,428580,20809463000,35111195
2023-03-02,1655492844250,363515,17326322550,35111195
2023-03-03,1662515083250,347377,16308418400,35111195
2023-03-06,1611603850500,450672,20912525150,35111195
2023-03-07,1557181498250,546555,24442476000,35111195
2023-03-08,1525581422750,316310,13869714600,35111195
2023-03-09,1476425749750,325888,13755836800,35111195
2023-03-10,1450092353500,206351,8600321450,35111195
2023-03-13,1513292504500,322411,13622526450,35111195
2023-03-14,1453603473000,158329,6576950300,35111195
2023-03-15,1451847913250,194928,8175487650,35111195
2023-03-16,1436047875500,235770,9568792400,35111195
2023-03-17,1493981347250,287210,11897906700,35111195
2023-03-20,1464136831500,179748,7533677800,35111195
2023-03-21,1443070114500,155574,6482698400,35111195
2023-03-22,1492225787500,298223,12507334050,35111195
2023-03-23,1441314554750,307218,12684090050,35111195
2023-03-24,1471159070500,220749,9171280850,35111195
2023-03-27,1469403510750,255025,10730882950,35111195
2023-03-28,1502759146000,261247,11106387000,35111195
2023-03-29,1681826240500,1373505,63765859750,35111195
2023-03-30,1639692806500,510940,24132307100,35111195
2023-03-31,1650226165000,462352,21920638450,35111195
