날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1634426127250,523880,24755799750,35111195
2023-04-04,1634426127250,471986,22410603300,35111195
2023-04-05,1709915196500,1018355,49944537700,35111195
2023-04-06,1734493033000,576662,28390998050,35111195
2023-04-07,1720448555000,368126,18127173500,35111195
2023-04-10,1639692806500,519329,24643765100,35111195
2023-04-11,1625648328500,363946,16727896850,35111195
2023-04-12,1590537133500,274575,12583184450,35111195
2023-04-13,1604581611500,265134,12043146950,35111195
2023-04-14,1604581611500,176931,8135900550,35111195
2023-04-17,1602826051750,192992,8693024000,35111195
2023-04-18,1565959297000,202224,9082108650,35111195
2023-04-19,1604581611500,250209,11460163450,35111195
2023-04-20,1516803624000,294091,12978057600,35111195
2023-04-21,1499248026500,181559,7751254950,35111195
2023-04-24,1472914630250,136834,5764060450,35111195
2023-04-25,1427270076750,239838,9763425050,35111195
2023-04-26,1400936680500,155460,6259752950,35111195
2023-04-27,1434292315750,138563,5575844050,35111195
2023-04-28,1414981158500,135790,5540390450,35111195
2023-05-02,1436047875500,79031,3216419350,35111195
2023-05-03,1411470039000,83802,3376280650,35111195
2023-05-04,1393914441500,96441,3839274000,35111195
2023-05-08,1395670001250,94982,3785939200,35111195
2023-05-09,1335980969750,202334,7719301500,35111195
2023-05-10,1306136454000,103620,3885066700,35111195
2023-05-11,1295603095500,85212,3177214850,35111195
2023-05-12,1288580856500,80060,2938525850,35111195
2023-05-15,1260491900500,126157,4494652200,35111195
2023-05-16,1283314177250,69374,2525458650,35111195
2023-05-17,1309647573500,64618,2395440600,35111195
2023-05-18,1314914252750,51443,1923474000,35111195
2023-05-19,1314914252750,54386,2042959850,35111195
2023-05-22,1360558806250,94162,3589034800,35111195
2023-05-23,1381625523250,102613,4049465250,35111195
2023-05-24,1404447800000,86459,3440316200,35111195
2023-05-25,1390403322000,49635,1971717650,35111195
2023-05-26,1372847724500,65288,2576930550,35111195
2023-05-30,1393914441500,55476,2186748050,35111195
2023-05-31,1381625523250,56232,2229912100,35111195
2023-06-01,1367581045250,47295,1842749200,35111195
2023-06-02,1393914441500,71954,2848034000,35111195
2023-06-05,1395670001250,77691,3055794100,35111195
2023-06-07,1400936680500,72367,2882203300,35111195
2023-06-08,1371092164750,77327,3028419150,35111195
2023-06-09,1399181120750,81189,3213168050,35111195
2023-06-12,1406203359750,109458,4420249900,35111195
2023-06-13,1379869963500,147906,5830826600,35111195
2023-06-14,1330714290500,233341,8883150250,35111195
2023-06-15,1318425372250,150477,5628998600,35111195
2023-06-16,1355292127000,111791,4266901900,35111195
2023-06-19,1350025447750,77975,2960319100,35111195
2023-06-20,1346514328250,51820,1982190750,35111195
2023-06-21,1320180932000,50319,1902630800,35111195
2023-06-22,1311403133250,40318,1508816050,35111195
2023-06-23,1307892013750,34751,1292641150,35111195
2023-06-26,1309647573500,64607,2385899050,35111195
2023-06-27,1314914252750,64193,2380063150,35111195
2023-06-28,1292091976000,74470,2740483050,35111195
2023-06-29,1253469661500,110643,3969766700,35111195
2023-06-30,1300869774750,75169,2746884350,35111195
