rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000884,11013,2022,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,238816159235,제 16 기말,182189876242,1,KRW,,,,,연결,,
20220516000884,11013,2022,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,60646555259,제 16 기말,39352362411,2,KRW,,,,,연결,,
20220516000884,11013,2022,00595191,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기 1분기말,9170000000,제 16 기말,11340000000,3,KRW,,,,,연결,,
20220516000884,11013,2022,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 1분기말,66013183363,제 16 기말,44605889645,4,KRW,,,,,연결,,
20220516000884,11013,2022,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,75695507277,제 16 기말,61985258823,5,KRW,,,,,연결,,
20220516000884,11013,2022,00595191,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 17 기 1분기말,15305386939,제 16 기말,12926612406,6,KRW,,,,,연결,,
20220516000884,11013,2022,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,5773440,제 16 기말,,7,KRW,,,,,연결,,
20220516000884,11013,2022,00595191,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 1분기말,11979752957,제 16 기말,11979752957,8,KRW,,,,,연결,,
20220516000884,11013,2022,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,432665408932,제 16 기말,434144547794,9,KRW,,,,,연결,,
20220516000884,11013,2022,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기 1분기말,282000000,제 16 기말,87000000,10,KRW,,,,,연결,,
