날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,11940,12100,11730,11930,13531,1.3593882752761257
2024-01-03,12050,12190,11820,11900,13578,-0.2514668901927913
2024-01-04,12000,12000,11690,11740,9349,-1.3445378151260505
2024-01-05,11710,11850,11650,11650,3433,-0.7666098807495741
2024-01-08,11720,11780,11480,11510,8706,-1.201716738197425
2024-01-09,11420,11940,11420,11900,10792,3.3883579496090355
2024-01-10,11910,11960,11600,11640,10628,-2.1848739495798317
2024-01-11,11640,11890,11510,11600,2891,-0.3436426116838488
2024-01-12,11590,11720,11510,11520,4638,-0.6896551724137931
2024-01-15,11530,11710,11410,11410,6037,-0.9548611111111112
2024-01-16,11400,11520,11270,11380,4019,-0.26292725679228746
2024-01-17,11410,11460,10960,10960,15966,-3.690685413005272
2024-01-18,11100,11290,10960,11170,8067,1.916058394160584
2024-01-19,11210,11440,11180,11260,9025,0.8057296329453895
2024-01-22,11300,11500,11260,11370,11070,0.9769094138543518
2024-01-23,11370,11600,11170,11200,9379,-1.4951627088830255
2024-01-24,11200,11230,10960,10960,10685,-2.142857142857143
2024-01-25,11030,11030,10630,10680,11974,-2.5547445255474455
2024-01-26,10520,11030,10520,10950,8799,2.528089887640449
2024-01-29,10950,11090,10550,10770,8165,-1.643835616438356
2024-01-30,10770,11000,10480,10580,10843,-1.7641597028783658
2024-01-31,10410,10610,10410,10570,5114,-0.0945179584120983
