news_title,news_category,news_date
"<유>티탑스, 5.62% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.31
"<유>티탑스, 매수잔량 458% 급증",증권News봇,2020.03.27
"<유>티탑스, 전일 대비 7.08% 상승.. 일일회전율은 2.04% 기록",증권News봇,2020.03.27
"<유>이월드, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.26
"<유>티탑스, 매도잔량 417% 급증",증권News봇,2020.03.26
"<유>티탑스, 전일 대비 7.53% 상승.. 일일회전율은 1.70% 기록",증권News봇,2020.03.26
"<유>유엔젤, 상한가 진입.. +29.83% ↑",증권News봇,2020.03.26
"<유>동양네트웍스, 전일 대비 8.12% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.03.20
"<유>동양네트웍스, 매도잔량 2111% 급증",증권News봇,2020.03.19
"<유>동양네트웍스, 매도잔량 381% 급증",증권News봇,2020.03.18
"<유>동양네트웍스, 전일 대비 7.11% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.03.16
"<유>동양네트웍스, 4.60% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.16
"<유>동양네트웍스, 매수잔량 540% 급증",증권News봇,2020.03.12
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.03.12
"<유>동양네트웍스, 매수잔량 2188% 급증",증권News봇,2020.03.10
"<유>동양네트웍스, 매수잔량 734% 급증",증권News봇,2020.03.09
"<유>동양네트웍스, 매도잔량 416% 급증",증권News봇,2020.03.04
"<유>동양네트웍스, 전일 대비 8.47% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.03.04
"<유>동양네트웍스, 4.33% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.03.04
"<유>동양네트웍스, 매수잔량 304% 급증",증권News봇,2020.03.03
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.03.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2020.03.02
"[정오 시황] 코스피 2010.59, 상승세(▲23.58, +1.19%) 지속",증권News봇,2020.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2020.03.02
"<유>동양네트웍스, 매도잔량 395% 급증",증권News봇,2020.03.02
"<유>동양네트웍스, 전일 대비 17.81% 상승.. 일일회전율은 24.90% 기록",증권News봇,2020.03.02
"<유>동양네트웍스, 매도잔량 313% 급증",증권News봇,2020.03.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2020.03.02
"<유>동양네트웍스, 장중 신고가 돌파.. 3,360→6,650(▲3,290)",증권News봇,2020.03.02
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2020.03.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.13%↓)",증권News봇,2020.03.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2020.03.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2020.03.02
"<유>동양네트웍스, 현재가 5.05% 급락",증권News봇,2020.03.02
"[SEN]동양네트웍스, 카메라모듈 회사 인수·IT사업 물적분할 추진",증권종목·투자전략,2020.02.19
오늘의 증시 메모[2월 12일],증권종목·투자전략,2020.02.11
"[마감 시황] 기관 매수 우위.. 코스피 2223.12(▲22.05, +1.00%) 상승 마감",증권News봇,2020.02.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.02.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↓)",증권News봇,2020.02.11
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.02.11
기업공시[2월 6일],증권종목·투자전략,2020.02.07
장 마감 후 기업공시[2월6일],증권,2020.02.06
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↓)",증권News봇,2020.02.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.02.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.02.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2119.01(▼28.99, -1.35%) 하락 마감",증권News봇,2020.01.31
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2020.01.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2020.01.31
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2020.01.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2020.01.30
"코스피 2185.28(▲8.56, +0.39%) 상승 마감",증권News봇,2020.01.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.50%↑)",증권News봇,2020.01.29
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.01.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.01.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.01.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.01.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"[정오 시황] 코스피 2191.66, 상승세(▲14.94, +0.69%) 지속",증권News봇,2020.01.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
