,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
892,2020-08-21,1761.15,1777.63,1734.74,1757.33,8824676,110780848752,13593747269155,1755.667,52.53673912706356,1553.9427291647833,1755.667,1957.3912708352166,22.979787264352144,0.5041219630962466
893,2020-08-24,1751.48,1784.17,1733.34,1780.89,9894431,106383561699,13774979988975,1764.0739999999998,55.25810604371353,1573.1495201237935,1764.0739999999998,1954.9984798762061,21.645858379660528,0.5440383548796456
894,2020-08-25,1797.92,1805.23,1781.36,1803.24,12417796,110089981730,13947886845230,1772.209,57.73386839425557,1589.3371612822798,1772.209,1955.0808387177203,20.63772824962747,0.5848435719178697
895,2020-08-26,1802.79,1826.2,1774.09,1813.1,29489407,169470558337,14023193798575,1781.1675,58.81655152516955,1609.0300871142479,1781.1675,1953.3049128857522,19.328604736584534,0.5927529334404298
896,2020-08-27,1819.79,1825.9,1781.63,1783.62,30543313,177091063928,13795922445410,1788.3709999999999,54.33504390583564,1628.9538523777946,1788.3709999999999,1947.788147622205,17.82819645612742,0.4850988426563147
897,2020-08-28,1789.62,1807.88,1781.9,1792.07,15375245,103898622433,13861395846035,1796.3179999999998,55.38440553183382,1653.685638230309,1796.3179999999998,1938.9503617696905,15.880524692141456,0.48510856881533276
898,2020-08-31,1801.58,1810.47,1774.13,1784.88,11185605,103188109199,13806546373135,1802.8735000000001,54.242220514964245,1675.8527481088229,1802.8735000000001,1929.8942518911774,14.09092228502746,0.42917102232469995
899,2020-09-01,1802.11,1813.8,1760.1,1793.55,38384243,282403176234,13880606680085,1808.7925,55.43568924526884,1695.8771249840172,1808.7925,1921.7078750159828,12.485166210716026,0.4325047629791668
900,2020-09-02,1806.56,1827.67,1797.25,1824.76,14068537,126113391110,14123093795610,1815.5875,59.52792742895434,1716.8989742485228,1815.5875,1914.2760257514774,10.87124974714546,0.5464719678916806
901,2020-09-03,1825.82,1835.04,1818.37,1827.01,9055831,93556231131,14149783431170,1819.3350000000003,59.81442263194811,1724.9835498786586,1819.3350000000003,1913.686450121342,10.372081020960042,0.5406724008487904
902,2020-09-04,1768.13,1823.05,1768.13,1820.09,10755702,108835264454,14107966864195,1820.4724999999999,58.44413695264839,1726.6621673334964,1820.4724999999999,1914.2828326665033,10.306152129900719,0.49796131199449145
903,2020-09-07,1819.04,1823.03,1800.1,1802.47,9287035,117268673813,13978037837135,1817.923,54.989746575451626,1725.0706350112716,1817.923,1910.7753649887284,10.215214284513522,0.41678725683575285
904,2020-09-08,1804.85,1822.9,1798.75,1807.04,13354247,141483172252,14001714728520,1814.1765,55.72076041458019,1726.0362655380925,1814.1765,1902.3167344619076,9.716831241272008,0.4595162184241504
905,2020-09-09,1791.51,1791.64,1773.09,1773.81,14641776,153061820098,13746543487450,1808.514,49.433848346226604,1725.4240772897217,1808.514,1891.603922710278,9.188750842988021,0.29116601106365525
906,2020-09-10,1789.76,1793.51,1774.46,1793.51,12355916,154185056786,13897458000235,1803.6865000000003,52.8316031534738,1729.350840919045,1803.6865000000003,1878.0221590809556,8.242636298597935,0.4315503479365298
907,2020-09-11,1786.35,1790.62,1766.44,1775.57,7625631,77157299864,13756882268220,1796.7625,49.56534037651646,1741.4804034858482,1796.7625,1852.0445965141519,6.1535229630128425,0.30832402046678004
908,2020-09-14,1777.89,1808.07,1771.65,1802.29,8447490,93770367821,13964964777645,1793.2365000000002,54.11545617203627,1750.1569724840213,1793.2365000000002,1836.3160275159792,4.804667707352483,0.6050789147657394
909,2020-09-15,1812.05,1815.51,1796.41,1806.92,10608349,111212360559,14002315295485,1794.6614999999997,54.87514956777863,1751.7515350617714,1794.6614999999997,1837.571464938228,4.781956367618999,0.6428397811283145
910,2020-09-16,1805.69,1811.47,1794.82,1796.73,6460154,71294742809,13918277891305,1793.9780000000003,52.80305827457532,1751.6611940713863,1793.9780000000003,1836.2948059286143,4.717650487198173,0.5325166318630261
911,2020-09-17,1798.08,1803.8,1779.24,1782.28,5200630,61535174269,13805923488885,1796.0580000000002,49.924185306166244,1760.9490304338053,1796.0580000000002,1831.1669695661951,3.9095585516943103,0.3037823358212916
912,2020-09-18,1785.27,1835.82,1785.13,1834.01,7223623,144033803152,14204562778975,1799.8920000000003,58.621703515846114,1765.8047474853138,1799.8920000000003,1833.9792525146868,3.7876997636176495,1.0004510114932257
913,2020-09-21,1833.82,1836.52,1783.26,1790.05,8393993,116972423943,13862771359745,1800.35,50.58162980242624,1767.0594680126615,1800.35,1833.6405319873384,3.6982288985295586,0.34530136070043277
914,2020-09-22,1791.5,1798.59,1765.22,1775.62,8372021,99778330345,13747984278510,1798.9689999999998,48.24265199914415,1764.0222542859851,1798.9689999999998,1833.9157457140145,3.8851971005631225,0.1659345595284387
915,2020-09-23,1794.34,1795.47,1740.92,1767.46,8172198,104437105328,13683677016195,1796.687,46.92131981829652,1759.8214154528914,1796.687,1833.5525845471084,4.103729202371753,0.1036004805152038
916,2020-09-24,1742.64,1744.33,1663.56,1668.31,7486073,124091778302,12915744142885,1790.9215,34.54160594867352,1723.9282996659363,1790.9215,1857.9147003340636,7.481422310700236,-0.41510406570065284
917,2020-09-25,1690.88,1694.31,1655.3,1668.75,5487228,73785720464,12920736384220,1784.7555,34.624039329608564,1699.193113760485,1784.7555,1870.317886239515,9.588135320441936,-0.17790009780270416
918,2020-09-28,1685.5,1716.72,1672.46,1713.66,9661384,62525330344,13267378802060,1781.1945,42.57329919858934,1690.193895721787,1781.1945,1872.1951042782132,10.217930077620736,0.12893378271682135
919,2020-09-29,1740.96,1747.73,1729.66,1745.79,4274910,57285574648,13513543868470,1778.8065000000001,47.4923731863327,1686.7279256680745,1778.8065000000001,1870.8850743319258,10.352848871636759,0.32071562119879266
920,2020-10-05,1745.39,1754.67,1724.88,1748.88,45357518,233622319019,13535237623455,1775.0125,47.95410353305182,1684.5820827998127,1775.0125,1865.4429172001874,10.189271027689927,0.35551045317998486
921,2020-10-06,1750.4,1757.01,1729.08,1735.99,44232136,226596731081,13436035421895,1770.4615,46.13169975460724,1681.812658772379,1770.4615,1859.1103412276207,10.014207168878938,0.3055727546878559
922,2020-10-07,1728.84,1747.24,1724.6,1744.42,9286503,59205153986,13500189710765,1766.6780000000003,47.53593575350159,1680.397110435741,1766.6780000000003,1852.9588895642596,9.767585215218535,0.3710143108606732
923,2020-10-08,1757.61,1769.46,1742.98,1759.97,8487407,87326858390,13629383554360,1764.5529999999999,50.11896763019158,1679.8233392901877,1764.5529999999999,1849.282660709812,9.603526865989537,0.4729551613826472
924,2020-10-12,1772.69,1778.86,1746.37,1757.91,12794024,95273700766,13624343284860,1762.0965,49.76938358231753,1679.6175651681299,1762.0965,1844.5754348318703,9.361454929610291,0.4746207925179076
925,2020-10-13,1759.87,1760.9,1734.55,1746.13,7802266,105118322699,13549313014085,1760.7125,47.71959534834294,1678.1373374206876,1760.7125,1843.2876625793126,9.379744004692705,0.41170165734767006
926,2020-10-14,1746.1,1753.35,1715.96,1723.16,36081029,227529041247,13391280515685,1757.1950000000002,43.92102970772463,1674.5144756910681,1757.1950000000002,1839.8755243089322,9.410512129721747,0.29417764773219235
927,2020-10-15,1718.32,1719.76,1690.0,1701.13,21678712,130410422368,13246591338825,1753.473,40.58431348706271,1667.7887850943368,1753.473,1839.157214905663,9.773086315633387,0.19455867654486525
928,2020-10-16,1704.9,1715.59,1672.89,1690.74,9626739,163380446590,13146823260955,1747.8955,39.07649823750071,1661.1325089323802,1747.8955,1834.65849106762,9.927709187147611,0.1706228122342209
929,2020-10-19,1687.48,1701.73,1676.06,1680.74,30404502,216060649669,13062604067235,1741.5865000000001,37.627511018402046,1654.5589376361154,1741.5865000000001,1828.6140623638848,9.994055691621945,0.1504182218411153
930,2020-10-20,1673.33,1690.07,1653.53,1690.07,12148823,89397571469,13127870620965,1736.2535,39.867890980470214,1650.3310821394682,1736.2535,1822.1759178605319,9.89745078820942,0.23124883383190772
931,2020-10-21,1684.25,1698.81,1680.98,1697.31,13104164,81484223129,13172892630485,1732.0049999999999,41.620286640127155,1647.2105757729328,1732.0049999999999,1816.799424227067,9.791475685932443,0.2954169727770556
932,2020-10-22,1692.01,1700.94,1670.11,1673.34,12054865,98426381161,12991288219565,1723.9715,37.702751265001844,1649.5453061499863,1723.9715,1798.3976938500139,8.634271952873206,0.15985429738598123
933,2020-10-23,1675.02,1675.02,1649.66,1662.73,12096790,94794791110,12907164842105,1717.6055000000001,36.08373440752172,1645.1211214139914,1717.6055000000001,1790.0898785860088,8.440166101704808,0.12146671413561339
934,2020-10-26,1659.97,1660.21,1623.83,1624.41,6336477,61492329105,12590665505390,1710.045,30.919503636785564,1632.0111336341724,1710.045,1788.0788663658277,9.126527824218384,-0.04870406906751081
935,2020-10-27,1611.42,1646.12,1601.39,1629.05,21147581,122230199554,12621176793680,1703.1245,32.185103531708855,1622.1896337247053,1703.1245,1784.0593662752945,9.504280664777538,0.04238202020350247
936,2020-10-28,1624.47,1658.44,1624.47,1658.44,6388834,52035603261,12862232362765,1702.631,39.71850764585385,1620.7383297785461,1702.631,1784.523670221454,9.61954413157683,0.23018952807071233
937,2020-10-29,1629.85,1645.49,1621.64,1642.95,4711277,49832319090,12761009425670,1701.341,37.362694373058886,1616.5911743010652,1701.341,1786.0908256989346,9.962708910081487,0.15550961598771879
938,2020-10-30,1639.53,1647.22,1613.05,1620.26,5171961,86668018211,12577766902735,1696.6709999999998,34.16594128261695,1605.1299080467147,1696.6709999999998,1788.212091953285,10.79067090240655,0.08264098466842848
939,2020-11-02,1627.48,1643.94,1616.0,1639.61,3408181,45817547216,12714868779005,1691.3620000000003,38.96218293577745,1599.5160098643398,1691.3620000000003,1783.2079901356608,10.860595205007618,0.21826750452817553
940,2020-11-03,1646.11,1682.43,1646.11,1671.57,6263081,97031849776,12969400596000,1687.4965,45.96447592484036,1599.2208061143112,1687.4965,1775.7721938856887,10.462326160165514,0.40979113672771683
941,2020-11-04,1691.8,1698.03,1674.59,1690.48,135089211,783143013215,13112330568865,1685.221,49.64534485232322,1599.7614020837927,1685.221,1770.6805979162073,10.142242224160185,0.5307689254819361
942,2020-11-05,1699.04,1724.58,1688.98,1721.98,34827389,220961283650,13353104899940,1684.0990000000002,55.128665908872435,1601.2277273176055,1684.0990000000002,1766.9702726823948,9.841615330499529,0.7285532656483951
943,2020-11-06,1739.69,1752.63,1711.57,1722.81,42084882,275238368646,13356664054405,1682.241,55.26689051433173,1604.7667090642333,1682.241,1759.7152909357667,9.210843266305684,0.7618223381588312
944,2020-11-09,1706.23,1727.82,1703.81,1720.68,14243748,225330212792,13338885737475,1680.3794999999998,54.80035368559387,1608.6943770036637,1680.3794999999998,1752.0646229963359,8.532015892402411,0.7810938889095587
945,2020-11-10,1717.23,1730.93,1710.6,1716.89,15276537,134683787274,13302251876670,1678.9175,53.928025882052125,1611.5959970830284,1678.9175,1746.2390029169717,8.019632044692091,0.7820235612299979
946,2020-11-11,1714.87,1724.82,1703.44,1723.56,48984779,215413685871,13343794522875,1678.9375,55.27728638640181,1611.563217406418,1678.9375,1746.311782593582,8.02582378362291,0.8311538044061539
947,2020-11-12,1722.31,1737.74,1721.15,1735.16,40440900,211398667555,13432466183495,1680.639,57.602770124286536,1609.4954406569375,1680.639,1751.7825593430623,8.466251151265967,0.8831759368201813
948,2020-11-13,1731.64,1731.91,1714.52,1727.56,20303885,105046398135,13373797286070,1682.48,55.564223287664404,1608.5357039387093,1682.48,1756.4242960612908,8.789916796786974,0.8048240527074201
949,2020-11-16,1723.19,1730.1,1718.69,1726.61,14402704,74088779460,13366448910795,1684.7735,55.30077025534929,1608.3823734799662,1684.7735,1761.1646265200338,9.068415014841321,0.773830887865151
950,2020-11-17,1731.32,1741.7,1728.12,1736.85,7463901,61142999055,13445377344260,1687.1125,57.63262017187387,1607.4224610051556,1687.1125,1766.8025389948443,9.446914653865036,0.8120684882788034
951,2020-11-18,1741.12,1749.41,1739.25,1745.28,10493929,71666578580,13510426721370,1689.511,59.505495818397144,1605.9443504560593,1689.511,1773.0776495439407,9.89240668382043,0.8336797652194717
952,2020-11-19,1741.89,1748.64,1735.47,1740.78,7252852,52465382115,13282292934355,1692.8830000000003,58.03078984173271,1606.7940622437484,1692.8830000000003,1778.9719377562521,10.170689617209442,0.7781832442607957
953,2020-11-20,1741.09,1745.45,1736.83,1744.88,10517649,67023428150,13312915636960,1696.9904999999999,59.0271146334798,1609.2253822196437,1696.9904999999999,1784.755617780356,10.343619222424188,0.772827640474716
954,2020-11-23,1756.55,1756.55,1745.95,1750.86,6293784,56116593655,13358851378695,1703.313,60.500000980613855,1619.2319754819807,1703.313,1787.3940245180195,9.872645194162125,0.7827451275276148
955,2020-11-24,1758.66,1789.21,1754.3,1788.04,10861664,103318475730,13641057434090,1711.2625,68.16298492708488,1626.7073419373498,1711.2625,1795.8176580626503,9.882196105232271,0.9540083760656711
956,2020-11-25,1800.19,1815.51,1776.27,1793.99,7864440,127469202900,13685712862610,1718.0400000000002,69.19299752844155,1629.855186795006,1718.0400000000002,1806.2248132049945,10.265746223020916,0.9306297039119795
957,2020-11-26,1799.18,1808.23,1793.78,1803.88,5576511,68568965610,13760597007550,1726.0865,70.87944879315606,1637.4096928236038,1726.0865,1814.763307176396,10.274897251834842,0.93863498516164
958,2020-11-27,1806.58,1851.54,1806.25,1847.04,10211083,161416930430,14088282649050,1737.4254999999998,76.83832259832559,1647.7851928887471,1737.4254999999998,1827.0658071112525,10.318751176525579,1.111413010131466
959,2020-11-30,1867.22,1868.59,1843.08,1853.09,17704512,158838122105,14133961129640,1748.0994999999998,77.53235659003595,1656.7664366603763,1748.0994999999998,1839.4325633396234,10.449412443584997,1.0747672100386645
960,2020-12-01,1855.16,1861.52,1832.0,1860.07,26925952,191797250930,14186576287110,1757.5245,78.338807302972,1660.9712418519725,1757.5245,1854.0777581480274,10.987415327413922,1.031030759432197
961,2020-12-02,1868.17,1922.31,1863.46,1917.88,9578462,151058345775,14625711464145,1768.8944999999999,83.59186122083693,1654.6613684706595,1768.8944999999999,1883.1276315293403,12.91576535845868,1.1521115984714723
962,2020-12-03,1920.49,1962.75,1906.36,1954.61,9552441,194915593505,14865435041295,1780.5259999999998,85.927028253379,1642.8092744507785,1780.5259999999998,1918.2427255492212,15.469218146684895,1.132036520276474
963,2020-12-04,1973.67,1995.22,1939.38,1958.04,30501033,311120286150,15470566995550,1792.2875,86.12560597758277,1637.211448738048,1792.2875,1947.363551261952,17.304818703690337,1.0344232673296974
964,2020-12-07,1983.95,1998.55,1956.75,1985.16,17371293,234817515695,15684088315320,1805.5114999999998,87.61381068995628,1632.9904334284083,1805.5114999999998,1978.0325665715914,19.11049213163046,1.0206567046275796
965,2020-12-08,1986.0,2019.27,1929.68,1931.95,27451227,248934127830,14911391500350,1816.2645,71.42584438449097,1640.4020674596775,1816.2645,1992.1269325403225,19.36528876056571,0.8289090749198956
966,2020-12-09,1932.43,2110.33,1931.95,2080.09,18166521,510743628485,15929088321775,1834.091,81.61211584058606,1629.4977137074152,1834.091,2038.6842862925846,22.310047461394742,1.101190304085057
967,2020-12-10,2085.96,2138.81,2045.57,2124.28,17426461,297101175955,16295298506400,1853.547,83.50150927395019,1618.5390604660356,1853.547,2088.5549395339644,25.357645588049767,1.076008198992938
968,2020-12-11,2126.42,2140.51,2080.18,2140.51,12831218,167136715615,16424286704900,1874.1945,84.14584604348549,1615.7018261018807,1874.1945,2132.6871738981195,27.58440214162611,1.0151316205289516
969,2020-12-14,2122.54,2122.54,2079.88,2082.66,12468000,123953666335,15998763689750,1891.997,73.1758603214198,1627.6372404979165,1891.997,2156.3567595020836,27.945050600194772,0.8606127505167765
970,2020-12-15,2083.54,2086.92,2039.22,2073.29,25894428,147936035915,15934296437015,1908.8190000000002,71.54882567126701,1643.2752639488565,1908.8190000000002,2174.362736051144,27.822830352290477,0.8096872147048547
971,2020-12-16,2088.6,2110.79,2069.72,2096.12,16218394,145497009310,16087111242370,1926.361,73.11721619042179,1659.9967367888862,1926.361,2192.725263211114,27.654656963166705,0.8186594889898066
972,2020-12-17,2101.05,2116.91,2075.01,2097.18,12314569,127397757815,16079276551585,1944.1809999999998,73.19111159914945,1682.2125367148183,1944.1809999999998,2206.1494632851814,26.948978853839385,0.7920179743800759
973,2020-12-18,2098.19,2134.2,2090.91,2129.06,10199169,150382441890,16296007341285,1963.39,75.38280088894228,1706.4008869232016,1963.39,2220.3791130767986,26.178101454810147,0.822328829452186
974,2020-12-21,2129.28,2144.33,2084.49,2128.8,7586208,112293065030,16293328197695,1982.2869999999998,75.32871294854496,1735.1973174068175,1982.2869999999998,2229.376682593182,24.92975866695209,0.7964773730379202
975,2020-12-22,2106.62,2129.28,2088.39,2088.39,10062037,121262554790,15975078065860,1997.3044999999997,67.25201798829994,1763.0900684655624,1997.3044999999997,2231.518931534437,23.453052004282505,0.6944489487758309
976,2020-12-23,2105.81,2115.32,2039.6,2071.28,8623150,101991638031,15845900921330,2011.1689999999999,64.11732941305142,1794.5711693645117,2011.1689999999999,2227.766830635488,21.53949574953554,0.6387617775848387
977,2020-12-24,2071.3,2098.61,2070.71,2087.06,19655385,138564423272,15980079343450,2025.3280000000002,65.70500405771415,1828.6789369867233,2025.3280000000002,2221.977063013277,19.418984284350667,0.6569598122006609
978,2020-12-28,2089.32,2101.63,2060.22,2078.38,9236716,130590828163,15922562764715,2036.895,64.02683317191321,1857.0582607613235,2036.895,2216.7317392386767,17.65792927359305,0.6153407256371062
979,2020-12-29,2073.8,2085.38,2053.03,2082.74,39775781,258592949490,15935358058675,2048.3774999999996,64.51707303316596,1888.7612140044916,2048.3774999999996,2207.9937859955076,15.584655269403026,0.6076409583949574
980,2020-12-30,2084.57,2084.57,2059.17,2071.15,13127205,112820193290,15854084272020,2058.9314999999997,62.094565310683414,1924.6050858775352,2058.9314999999997,2193.257914122464,13.048167374433245,0.5454806304471914
981,2021-01-04,2075.65,2240.26,2054.2,2199.28,12433444,308720646860,16709096786495,2073.0015,73.80477590550173,1941.8063739815389,2073.0015,2204.196626018461,12.657504205227156,0.981262162064737
982,2021-01-05,2198.9,2285.76,2178.37,2274.04,20741644,264585443290,17243414719910,2088.973,78.0631239575344,1942.4404367793975,2088.973,2235.505563220602,14.029148602744254,1.131487622725144
983,2021-01-06,2283.48,2359.06,2240.61,2315.79,19811590,282033553135,17522962754975,2106.8605,80.01681389885255,1942.3842352716206,2106.8605,2271.336764728379,15.613398678116486,1.135135715007367
984,2021-01-07,2343.3,2358.86,2302.17,2327.3,21379034,201268986210,17612476719505,2123.9675,80.53158595138666,1943.3066128246078,2123.9675,2304.6283871753926,17.011643273768776,1.0627463231778473
985,2021-01-08,2327.75,2365.48,2318.2,2334.75,12121923,169573347880,17650520345120,2144.1075,80.87499941460699,1963.7534422275176,2144.1075,2324.4615577724826,16.82322903795472,1.0285229019923032
986,2021-01-11,2334.87,2381.03,2249.73,2291.04,23622301,261361252470,17328916871475,2154.655,72.7650391286199,1966.0263410427783,2154.655,2343.283658957222,17.508943098289226,0.8615171754757844
987,2021-01-12,2290.54,2297.73,2230.29,2290.23,13519752,148242935780,17322257795940,2162.9525,72.61971161189533,1965.9830481679965,2162.9525,2359.9219518320033,18.213016867638416,0.8230894405609556
988,2021-01-13,2299.34,2314.31,2272.2,2279.88,9509925,106255547350,17270156585685,2169.9210000000003,70.67728352680307,1966.8535238350566,2169.9210000000003,2372.988476164944,18.71657780766615,0.7707449811182081
989,2021-01-14,2279.97,2351.16,2279.97,2332.62,8355869,117494905445,17617627380455,2182.419,74.43045109045713,1971.7465140033705,2182.419,2393.091485996629,19.30632806959886,0.8564798680032739
990,2021-01-15,2335.28,2355.87,2282.47,2299.44,19972781,137755131195,17378243571525,2193.7264999999998,68.4909762202991,1983.4209763183808,2193.7264999999998,2404.0320236816187,19.173358545982737,0.7513331512871714
991,2021-01-18,2272.7,2290.9,2221.64,2239.68,21810808,157806127005,16961460123125,2200.9045,59.31081734083156,1994.6540269847849,2200.9045,2407.154973015215,18.742337344961136,0.5940009965386586
992,2021-01-19,2243.51,2342.4,2243.51,2335.96,18727083,196095118670,17703330890695,2212.8435,66.98795668850671,2004.3600666749512,2212.8435,2421.3269333250487,18.843034613613547,0.7952668661400253
993,2021-01-20,2351.17,2382.68,2312.32,2382.16,12196130,137579909655,18020282818385,2225.4984999999997,69.92072896224514,2008.3478004132842,2225.4984999999997,2442.6491995867154,19.514791817358283,0.8607206891300845
994,2021-01-21,2402.8,2413.99,2362.49,2380.76,19074402,153405050635,18016476127190,2238.0965,69.71860148948369,2015.676414101716,2238.0965,2460.516585898284,19.87582625666802,0.8207073215169115
995,2021-01-22,2385.3,2551.28,2361.3,2487.17,14935168,323147472500,18794320305200,2258.0355,75.51284582715074,2021.8035077148738,2258.0355,2494.267492285126,20.92367390017793,0.9849777072604131
996,2021-01-25,2485.81,2520.77,2475.44,2491.69,31381744,221436379875,18824565780235,2279.056,75.72532432506827,2038.2625818673612,2279.056,2519.849418132639,21.130978627347375,0.9415278491600471
997,2021-01-26,2489.99,2492.38,2435.46,2451.68,9319179,106560444605,18509970419090,2297.287,69.94013054665656,2062.256557197371,2297.287,2532.3174428026286,20.461565559952138,0.828453195592314
998,2021-01-27,2461.67,2513.23,2439.29,2472.1,11219316,138706743445,18625548792685,2316.973,71.15148730295351,2092.8814635154645,2316.973,2541.0645364845354,19.34347413496277,0.8461241830761985
999,2021-01-28,2461.15,2461.15,2391.51,2436.0,8623696,112403670060,18352318995850,2334.636,66.08156349009793,2132.572752139337,2334.636,2536.699247860663,17.310043009759386,0.7508224555261471
1000,2021-01-29,2436.18,2458.73,2315.82,2357.91,9825119,134872289385,17780746148400,2348.974,56.67405457145381,2187.0153493017438,2348.974,2510.9326506982566,13.789735492879563,0.5275872883648811
1001,2021-02-01,2339.09,2390.39,2308.49,2390.39,8729305,129835789905,18055854640490,2358.5295,59.27122785947489,2211.129457601771,2358.5295,2505.9295423982294,12.49931725664057,0.608074934991954
1002,2021-02-02,2391.43,2432.23,2372.4,2400.75,6587604,105472238285,18136021582665,2364.8650000000002,60.09296100065179,2221.704121056066,2364.8650000000002,2508.0258789439345,12.107319355983044,0.6253310271099038
1003,2021-02-03,2402.14,2477.22,2398.65,2477.22,16117975,187433252155,21008407108075,2372.9365000000003,65.60859480231626,2223.6800130689467,2372.9365000000003,2522.192986931054,12.579897264933434,0.8493432752714174
1004,2021-02-04,2483.66,2512.92,2416.94,2427.99,39502966,297691963035,20591074000575,2377.971,59.8715306137547,2228.419157229676,2377.971,2527.522842770324,12.578104844030825,0.6672296344646752
1005,2021-02-05,2428.35,2465.89,2405.03,2463.18,8379114,123322470855,20889029350485,2384.3925,62.40236438889057,2231.8168964619513,2384.3925,2536.9681035380486,12.797859709594679,0.7581916707947094
1006,2021-02-08,2463.64,2492.9,2442.66,2475.56,11845783,125954363175,20993806412305,2393.6184999999996,63.279774091173586,2242.4292039139345,2393.6184999999996,2544.8077960860646,12.63269782432456,0.7709897529827603
1007,2021-02-09,2494.79,2549.78,2468.9,2485.69,7631565,161303465285,21079151010515,2403.3915,64.01968652392748,2254.9537926241455,2403.3915,2551.829207375855,12.352353528408054,0.7772156127136022
1008,2021-02-10,2488.08,2536.86,2463.62,2535.59,8478118,138648076755,21502067575900,2416.1769999999997,67.4943273742472,2268.44701833074,2416.1769999999997,2563.9069816692595,12.228407245765508,0.9041596656640226
1009,2021-02-15,2536.15,2607.52,2536.15,2585.69,6465871,153873133820,21926400418305,2428.8305,70.56754509874526,2269.0360062932396,2428.8305,2588.6249937067605,13.158142876315203,0.9908163490534709
1010,2021-02-16,2585.49,2649.03,2563.39,2638.42,24520133,209802933935,22373271278130,2445.7794999999996,73.41629551403791,2273.0879332719164,2445.7794999999996,2618.471066728083,14.121597366245258,1.0577588519517238
1011,2021-02-17,2638.88,2709.87,2625.52,2705.96,31927265,298199870505,22945547304900,2469.0935,76.54745927134778,2288.285357011361,2469.0935,2649.9016429886387,14.645710499714879,1.1550216602105243
1012,2021-02-18,2703.96,2741.9,2669.41,2716.42,29713936,251681198405,23033876580150,2488.1165,76.99930129648747,2288.283419127488,2488.1165,2687.9495808725123,16.063000335596204,1.0712355006567982
1013,2021-02-19,2716.27,2848.66,2669.41,2822.23,177831230,1143290780305,23930325104360,2510.12,80.98931359111289,2269.126941261786,2510.12,2751.1130587382136,19.2017161520735,1.1475497710061422
1014,2021-02-22,2824.74,2930.36,2760.56,2760.65,93310571,848381471260,23408702235385,2529.1145,73.04722741762168,2272.519986225835,2529.1145,2785.709013774165,20.291253225124056,0.9511700125509696
1015,2021-02-23,2756.99,2803.76,2684.01,2773.49,24583826,335628632795,23517468520830,2543.4305,73.62793963154941,2266.64003437844,2543.4305,2820.22096562156,21.765129074418198,0.915584220871515
1016,2021-02-24,2772.87,2803.26,2620.31,2636.26,137541071,1154764054990,22354422517620,2550.659,58.99743335097756,2272.105586170623,2550.659,2829.212413829377,21.841681998995313,0.6536527569761423
1017,2021-02-25,2641.14,2706.09,2641.14,2706.03,98161253,702382334420,22945620499450,2563.3765,63.02070767920978,2280.863268148817,2563.3765,2845.8897318511827,22.04227368482022,0.7524722453975975
1018,2021-02-26,2649.87,2670.25,2619.7,2638.13,29389464,305782200145,22370231642015,2571.6780000000003,57.14411182350252,2290.627463932196,2571.6780000000003,2852.7285360678047,21.857365974107516,0.6182207316337728
1019,2021-03-02,2640.45,2706.02,2582.0,2618.41,34192335,382953388265,22203617684180,2580.7985,55.52472433491691,2306.186515973446,2580.7985,2855.4104840265536,21.281164261878928,0.5684811701377954
1020,2021-03-03,2618.33,2641.19,2592.45,2634.62,16244116,191140492565,22340585880375,2594.634,56.61314859831088,2339.1157978773326,2594.634,2850.1522021226674,19.69589561554095,0.5782449149763579
1021,2021-03-04,2766.87,2792.22,2652.88,2660.32,21968767,454909912230,22558761979445,2608.1305,58.35333044894411,2369.2147462728753,2608.1305,2847.046253727125,18.320843510485755,0.6092215544304534
1022,2021-03-05,2660.56,2693.96,2593.44,2668.36,14716268,226891692335,22626620251035,2621.511,58.908588884114536,2401.309341432222,2621.511,2841.712658567778,16.79959829028205,0.6063774912158076
1023,2021-03-08,2669.57,2682.97,2564.18,2564.29,25808638,241968275775,21744441833515,2625.8645,49.676139864322266,2413.959265003315,2625.8645,2837.769734996685,16.13984537257616,0.35471217829761637
1024,2021-03-09,2538.41,2542.24,2426.53,2476.22,11250464,233229367575,20997833160490,2628.276,43.46757983989936,2424.490821402536,2628.276,2832.061178597464,15.507136891061972,0.12692085595597796
1025,2021-03-10,2478.69,2537.33,2471.9,2495.34,9979196,147829234275,21159682308125,2629.884,45.07258624137303,2430.8837122213126,2629.884,2828.8842877786874,15.133769229265425,0.16195023760561283
1026,2021-03-11,2505.62,2592.32,2489.08,2574.05,11321950,162588670055,21826906570225,2634.8085,51.213155421407144,2446.7542007909674,2634.8085,2822.862799209033,14.274608512082201,0.33845490303717146
1027,2021-03-12,2574.47,2648.15,2574.47,2634.38,8414117,106086899110,22338404196845,2642.243,55.334854898331045,2467.0399646267497,2642.243,2817.44603537325,13.261689812273152,0.47756032027855966
1028,2021-03-15,2631.11,2663.86,2602.69,2647.71,60096507,446443342310,22451875690590,2647.849,56.2150520096322,2479.6188011770764,2647.849,2816.079198822924,12.706932972607103,0.499586875599706
1029,2021-03-16,2647.83,2669.72,2593.83,2611.6,12728172,164633431460,22145617661200,2649.1445,53.15893828970617,2482.456959196854,2649.1445,2815.832040803146,12.584254335929659,0.38738060499572935
