news_title,news_category,news_date
돈줄 막힌 전경련,산업기업,2019.03.27
"판토스, LG에 인수된 후 매출 두 배 성장",산업기업,2019.03.26
"구광모 LG회장, ""신사업 적극 발굴…미래 기업가치 높이는 포트폴리오 구축""",산업기업,2019.03.26
납치범 잡은 퀵서비스 기사 등...용감한 시민 4명에 ‘LG의인상’,산업기업,2019.03.25
"<유>LG, 3.70% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.03.15
"<유>LG, 3.70% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.03.15
"[대기업 상반기 공채 개막] ""주력 사업 노리고 직무 경험 어필해야""",사회사회일반,2019.03.14
"LG CNS, 중학생에게 AR·자율주행 등 교육",산업IT,2019.03.14
"미래사업에 '통큰 투자'…LG전자, 4년만에 계열사 늘었다",산업기업,2019.03.10
100번째 ‘LG의인상’… 불길서 이웃 구한 박명제씨 등 3명 수상,산업기업,2019.03.04
기업공시[2월26일],증권,2019.02.27
장 마감 후 기업공시[2월26일],증권,2019.02.26
서브원 MRO사업 최종 매각,산업기업,2019.02.26
"[오늘의종목]LG, 배당금 상향으로 ROE 개선",증권종목·투자전략,2019.02.25
LG전자 이사진에서 물러난 구본준,산업기업,2019.02.18
"<유>LG, 매수잔량 455% 급증",증권News봇,2019.02.18
"LG CNS, AWS손잡고 클라우드 혁신 이끈다",산업IT,2019.02.17
"""미래기술 꿈 적극 지원""…'석박사 인재 유치' 팔 걷은 구광모",산업기업,2019.02.14
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권국내증시,2019.02.14
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권종목·투자전략,2019.02.13
"LG전자 ""밀레니얼 세대 '공유공간' 이해하자""",산업기업,2019.02.12
"<유>LG, 매수잔량 455% 급증",증권News봇,2019.02.12
故윤한덕 중앙응급의료센터장 'LG의인상',산업기업,2019.02.11
장 마감 후 기업공시[2월8일],증권,2019.02.08
"<유>LG, 매수잔량 419% 급증",증권News봇,2019.02.07
"<유>LG, 매수잔량 318% 급증",증권News봇,2019.02.01
"LG, 아동복지시설에 '미세먼지 제로존' 지원",산업기업,2019.01.29
의식잃은 13개월 아기 구조…수방사 장병들 'LG의인상',산업기업,2019.01.27
[불평등한 南北지재권]①우린 '북한=적' 지웠는데… 美도 빠진 '적대국리스트'에 한국만 포함,사회사회일반,2019.01.26
"지주사, 스튜어드십 코드 수혜주로 뜨나",증권국내증시,2019.01.23
"지주사, 스튜어드십 코드 수혜주로 뜨나",증권종목·투자전략,2019.01.22
"LG·GS家 4세, 미래차 인프라 의기투합",산업기업,2019.01.22
"LG, 설 맞아 협력회사 납품대금 7,000억 조기지급",산업기업,2019.01.22
LG 글로벌 CEO 전략회의 올 하반기 개최,산업기업,2019.01.16
"<유>LG, 매수잔량 419% 급증",증권News봇,2019.01.16
"<유>LG, 매수잔량 614% 급증",증권News봇,2019.01.15
"<유>LG, 4.29% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.15
"<유>LG, 3.86% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.15
"<유>LG, 매도잔량 357% 급증",증권News봇,2019.01.10
"<유>LG, 매수잔량 534% 급증",증권News봇,2019.01.09
"<유>LG, 매수잔량 425% 급증",증권News봇,2019.01.04
"<유>LG, 매도잔량 361% 급증",증권News봇,2019.01.02
"구광모 ""고객 사랑받는 LG로 나아가자""… '고객'만 30번 언급",산업기업,2019.01.02
