날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,87875050000,69464,175269120,34802000
2022-01-04,87875050000,78816,198807765,34802000
2022-01-05,87875050000,52938,133964060,34802000
2022-01-06,87701040000,99599,250571665,34802000
2022-01-07,88049060000,63965,161746485,34802000
2022-01-10,87527030000,71227,179560685,34802000
2022-01-11,86482970000,61948,153710440,34802000
2022-01-12,87353020000,50811,126577045,34802000
2022-01-13,87353020000,36517,91529370,34802000
2022-01-14,85438910000,40174,99361195,34802000
2022-01-17,84742870000,73291,177862095,34802000
2022-01-18,83002770000,106729,257788685,34802000
2022-01-19,82828760000,51594,122717920,34802000
2022-01-20,83698810000,28825,68562890,34802000
2022-01-21,82132720000,55789,132798980,34802000
2022-01-24,79348560000,79030,182742555,34802000
2022-01-25,76390390000,187385,416954145,34802000
2022-01-26,77434450000,53221,117528455,34802000
2022-01-27,73432220000,228938,485490780,34802000
2022-01-28,76042370000,79431,169308840,34802000
2022-02-03,78652520000,73331,163975430,34802000
2022-02-04,79696580000,57437,130449085,34802000
2022-02-07,80392620000,46402,106607165,34802000
2022-02-08,79870590000,63235,145304975,34802000
2022-02-09,81436680000,70013,162603420,34802000
2022-02-10,81436680000,55693,130042045,34802000
2022-02-11,79696580000,35536,81494260,34802000
2022-02-14,76738410000,50866,112778885,34802000
2022-02-15,76216380000,59250,131098765,34802000
2022-02-16,77956480000,32376,71985365,34802000
2022-02-17,78478510000,52431,118096160,34802000
2022-02-18,79000540000,19011,42782455,34802000
2022-02-21,79000540000,51730,117274830,34802000
2022-02-22,77608460000,35253,79264840,34802000
2022-02-23,78130490000,86026,192850855,34802000
2022-02-24,77086430000,143431,320661080,34802000
2022-02-25,78304500000,55555,123640345,34802000
2022-02-28,78304500000,39072,87945265,34802000
2022-03-02,80740640000,92178,211623175,34802000
2022-03-03,80914650000,45340,105106935,34802000
2022-03-04,79522570000,47736,109217330,34802000
2022-03-07,79174550000,32157,73095095,34802000
2022-03-08,77956480000,84743,189201635,34802000
2022-03-10,79522570000,48204,109181425,34802000
2022-03-11,80914650000,42880,98614000,34802000
2022-03-14,80218610000,36190,83657430,34802000
2022-03-15,81784700000,46774,108786595,34802000
2022-03-16,82654750000,53512,126890775,34802000
2022-03-17,83524800000,76382,183043710,34802000
2022-03-18,83350790000,56157,134034620,34802000
2022-03-21,83002770000,65873,157569975,34802000
2022-03-22,83524800000,59244,141698685,34802000
2022-03-23,83350790000,44937,107279785,34802000
2022-03-24,83872820000,35629,85749605,34802000
2022-03-25,83872820000,49760,119707790,34802000
2022-03-28,85612920000,92439,225434450,34802000
2022-03-29,85090890000,74987,184246270,34802000
2022-03-30,85090890000,33464,81923565,34802000
2022-03-31,85090890000,64650,157813950,34802000
