날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,86308960000,270102,665560450,34802000
2022-07-04,85264900000,110114,269734130,34802000
2022-07-05,88919110000,176904,447074195,34802000
2022-07-06,89615150000,130165,334540090,34802000
2022-07-07,90311190000,66513,171729045,34802000
2022-07-08,90311190000,77585,201019865,34802000
2022-07-11,90311190000,67050,173802525,34802000
2022-07-12,88049060000,98114,249150425,34802000
2022-07-13,89615150000,110363,282892220,34802000
2022-07-14,88397080000,4332144,11699741575,34802000
2022-07-15,86134950000,298829,744377145,34802000
2022-07-18,87527030000,179705,454906595,34802000
2022-07-19,89441140000,100266,255418730,34802000
2022-07-20,89615150000,106823,275174790,34802000
2022-07-21,92225300000,198452,520251420,34802000
2022-07-22,91877280000,142830,379460700,34802000
2022-07-25,92399310000,185222,493754235,34802000
2022-07-26,92747330000,87826,234326500,34802000
2022-07-27,93617380000,133261,357833305,34802000
2022-07-28,93791390000,131786,354739910,34802000
2022-07-29,93095350000,96684,259942560,34802000
2022-08-01,93965400000,136886,368116760,34802000
2022-08-02,93965400000,123087,332874525,34802000
2022-08-03,95531490000,132325,362420125,34802000
2022-08-04,96923570000,241604,670978080,34802000
2022-08-05,96749560000,131407,364807745,34802000
2022-08-08,96923570000,73326,204314245,34802000
2022-08-09,98141640000,166087,466310645,34802000
2022-08-10,97097580000,93809,262765255,34802000
2022-08-11,97619610000,106847,299231520,34802000
2022-08-12,97271590000,207739,579710940,34802000
2022-08-16,96923570000,98446,273910390,34802000
2022-08-17,96227530000,133719,367930120,34802000
2022-08-18,97097580000,203769,561629195,34802000
2022-08-19,98663670000,166796,470475860,34802000
2022-08-22,98141640000,221796,631293595,34802000
2022-08-23,100751790000,307293,886925675,34802000
2022-08-24,100925800000,118031,341509940,34802000
2022-08-25,100577780000,98933,287964940,34802000
2022-08-26,100055750000,90232,258747280,34802000
2022-08-29,99533720000,120081,339708870,34802000
2022-08-30,99533720000,82294,237657810,34802000
2022-08-31,98663670000,99994,285458940,34802000
2022-09-01,95879510000,107799,301633040,34802000
2022-09-02,97445600000,101348,283100050,34802000
2022-09-05,95879510000,108488,301480725,34802000
2022-09-06,99533720000,130940,369350820,34802000
2022-09-07,99011690000,97682,277133185,34802000
2022-09-08,97967630000,99040,280418590,34802000
2022-09-13,99359710000,133515,380641230,34802000
2022-09-14,98315650000,77035,216086660,34802000
2022-09-15,97097580000,60290,169504500,34802000
2022-09-16,95879510000,56375,155861515,34802000
2022-09-19,95009460000,69551,191957435,34802000
2022-09-20,99185700000,106174,299601355,34802000
2022-09-21,96053520000,85051,239552990,34802000
2022-09-22,97445600000,89509,245960605,34802000
2022-09-23,96053520000,51387,142899680,34802000
2022-09-26,92747330000,107151,286352765,34802000
2022-09-27,93443370000,88130,235395015,34802000
2022-09-28,91007230000,82328,216207055,34802000
2022-09-29,90485200000,66023,173626740,34802000
2022-09-30,89963170000,79490,202412935,34802000
