날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,86656980000,95843,236838035,34802000
2022-04-04,86482970000,154129,379645030,34802000
2022-04-05,86656980000,97141,241138415,34802000
2022-04-06,87005000000,57811,144175560,34802000
2022-04-07,85264900000,65841,161286840,34802000
2022-04-08,84742870000,39968,96989135,34802000
2022-04-11,85264900000,48168,117098435,34802000
2022-04-12,85612920000,121320,298270700,34802000
2022-04-13,88571090000,1634230,4230402950,34802000
2022-04-14,89267130000,193761,496353230,34802000
2022-04-15,89441140000,124454,320597280,34802000
2022-04-18,90659210000,160325,413188635,34802000
2022-04-19,91877280000,113479,297541305,34802000
2022-04-20,91181240000,87042,228040450,34802000
2022-04-21,90311190000,74893,194044375,34802000
2022-04-22,90833220000,135101,350142945,34802000
2022-04-25,89789160000,124972,323496130,34802000
2022-04-26,90311190000,40343,104609735,34802000
2022-04-27,90311190000,81235,208430600,34802000
2022-04-28,90311190000,73486,190646280,34802000
2022-04-29,89267130000,83920,216518230,34802000
2022-05-02,92225300000,170559,446447800,34802000
2022-05-03,92399310000,78074,206643300,34802000
2022-05-04,91181240000,99081,261236960,34802000
2022-05-06,89963170000,55754,143936545,34802000
2022-05-09,88397080000,107019,272233865,34802000
2022-05-10,90485200000,174851,443540900,34802000
2022-05-11,91355250000,81566,213868280,34802000
2022-05-12,88919110000,135753,350724550,34802000
2022-05-13,89963170000,66774,172001870,34802000
2022-05-16,90485200000,76533,198919365,34802000
2022-05-17,92747330000,147062,388526740,34802000
2022-05-18,96575550000,792815,2174835520,34802000
2022-05-19,94835450000,279731,760590655,34802000
2022-05-20,93269360000,173558,468591750,34802000
2022-05-23,93965400000,165790,442507605,34802000
2022-05-24,91181240000,136211,360803990,34802000
2022-05-25,92747330000,128243,337785580,34802000
2022-05-26,93269360000,153331,410878405,34802000
2022-05-27,92921340000,91703,245684000,34802000
2022-05-30,95183470000,120166,325810775,34802000
2022-05-31,94661440000,76121,206962330,34802000
2022-06-02,91007230000,164342,437173075,34802000
2022-06-03,91007230000,86227,225154755,34802000
2022-06-07,89789160000,115028,298675895,34802000
2022-06-08,89963170000,60243,156099135,34802000
2022-06-09,89093120000,105277,270025710,34802000
2022-06-10,89093120000,42390,108103220,34802000
2022-06-13,86830990000,119370,298169360,34802000
2022-06-14,86482970000,185135,454866480,34802000
2022-06-15,83350790000,239370,579575815,34802000
2022-06-16,83176780000,62793,152398555,34802000
2022-06-17,83698810000,116485,276471145,34802000
2022-06-20,80740640000,186889,435841805,34802000
2022-06-21,81436680000,61727,143670780,34802000
2022-06-22,78652520000,79870,183243965,34802000
2022-06-23,76912420000,97140,218040120,34802000
2022-06-24,81436680000,73663,168728040,34802000
2022-06-27,82828760000,56794,134525525,34802000
2022-06-28,83524800000,47478,113917450,34802000
2022-06-29,83698810000,43901,107315855,34802000
2022-06-30,81958710000,44757,106485975,34802000
