rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 80 기 3분기말,1999672879556,제 79 기말,1877274491579,22,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 80 기 3분기말,-5170324460,제 79 기말,-5170324460,23,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 80 기 3분기말,89125156883,제 79 기말,89125156883,24,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 80 기 3분기말,230178497443,제 79 기말,236751499243,25,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기 3분기말,569814805000,제 79 기말,569814805000,26,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 80 기 3분기말,1115724744690,제 79 기말,986753354913,27,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 80 기 3분기말,11044352753,제 79 기말,9258481490,28,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 80 기 3분기말,13056354734,제 79 기말,1785871263,29,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 80 기 3분기말,0,제 79 기말,0,30,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 80 기 3분기말,16891206419441,제 79 기말,15593363016079,31,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 80 기 3분기말,6495459081035,제 79 기말,5827180129422,33,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 80 기 3분기말,91309717323,제 79 기말,111309186085,34,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 80 기 3분기말,943987280798,제 79 기말,1028633903505,35,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 80 기 3분기말,5871741061337,제 79 기말,6061144203305,36,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 80 기 3분기말,2548096403,제 79 기말,2613100914,37,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 80 기 3분기말,14891533539885,제 79 기말,13716088524500,38,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 80 기 3분기말,1484434326434,제 79 기말,677238099826,39,KRW,,,,,연결
20241114001747,11014,2024,00113359,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 80 기 3분기말,2053976555,제 79 기말,7969901443,40,KRW,,,,,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,dart_NonOperatingExpense,V.영업외비용,-,제 80 기 3분기,1753554068,,,6,KRW,6613644085,제 79 기 3분기,7209770200,8743768203,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,dart_NonOperatingIncome,IV.영업외수익,-,제 80 기 3분기,4088017827,,,7,KRW,33131440260,제 79 기 3분기,4939700011,20263432005,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 80 기 3분기,-20108292,,,8,KRW,14259148,제 79 기 3분기,1465839470,8474641840,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 80 기 3분기,4777573134,,,9,KRW,15903200910,제 79 기 3분기,1991767255,7159480756,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정대출채권평가및처분손실,-,제 80 기 3분기,2675251962,,,10,KRW,28471998267,제 79 기 3분기,731432283,39448423115,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품관련이익,-,제 80 기 3분기,9890836907,,,11,KRW,9890836907,제 79 기 3분기,1000000,514701898,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련이익,-,제 80 기 3분기,326867611920,,,12,KRW,1396287117864,제 79 기 3분기,566372540467,2016798122795,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래이익,-,제 80 기 3분기,-11413248615,,,13,KRW,113292316637,제 79 기 3분기,47748038533,156701649981,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련손실,-,제 80 기 3분기,373090839471,,,14,KRW,1417546970543,제 79 기 3분기,585907168670,2019323292640,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래손실,-,제 80 기 3분기,-57511198683,,,15,KRW,114090942881,제 79 기 3분기,57802349825,179219011610,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,X.총포괄손익,-,제 80 기 3분기,50031268441,,,16,KRW,126396527492,제 79 기 3분기,-52347787,59235100916,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 80 기 3분기,0,,,17,KRW,0,제 79 기 3분기,0,0,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 80 기 3분기,50031268441,,,18,KRW,126396527492,제 79 기 3분기,-52347787,59235100916,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 80 기 3분기,531,,,20,KRW,1178,제 79 기 3분기,162,867,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 80 기 3분기,13978261846,,,21,KRW,36945332952,제 79 기 3분기,14385410398,46140262805,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 80 기 3분기,77827605540,,,22,KRW,191525401308,제 79 기 3분기,55741262879,183557991440,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII.법인세비용,-,제 80 기 3분기,22852741606,,,23,KRW,49142946986,제 79 기 3분기,1005741983,15139609206,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 80 기 3분기,56553444939,,,24,KRW,170462707267,제 79 기 3분기,45155221375,133275995916,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II.영업비용,-,제 80 기 3분기,454662559192,,,25,KRW,1952785983889,제 79 기 3분기,760956841507,2597190775354,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,IX.기타포괄손익,-,제 80 기 3분기,-9912024570,,,26,KRW,-6573001800,제 79 기 3분기,-13015935179,-745359608,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,-,제 80 기 3분기,-3979389753,,,28,KRW,508697609,제 79 기 3분기,-10600661,1510439122,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 80 기 3분기,7723093,,,29,KRW,13995864,제 79 기 3분기,8967869,-21766613,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 80 기 3분기,0,,,31,KRW,0,제 79 기 3분기,-5849225937,-5703709536,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채평가손익,-,제 80 기 3분기,-420448463,,,32,KRW,-1195169350,제 79 기 3분기,-1970697559,-748830418,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 80 기 3분기,-5519909447,,,33,KRW,-5900525923,제 79 기 3분기,-5194378891,4219073038,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 80 기 3분기,0,,,34,KRW,0,제 79 기 3분기,0,-565201,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VIII.당기순이익(손실),-,제 80 기 3분기,59943293011,,,35,KRW,132969529292,제 79 기 3분기,12963587392,59980460524,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 80 기 3분기,0,,,36,KRW,0,제 79 기 3분기,0,0,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 80 기 3분기,59943293011,,,37,KRW,132969529292,제 79 기 3분기,12963587392,59980460524,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,VI.법인세차감전순이익,-,제 80 기 3분기,82796034617,,,38,KRW,182112476278,제 79 기 3분기,13969329375,75120069730,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,III.영업이익(손실),-,제 80 기 3분기,80461570858,,,39,KRW,155594680103,제 79 기 3분기,16239399564,63600405928,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_Revenue,I.영업수익,-,제 80 기 3분기,535124130050,,,40,KRW,2108380663992,제 79 기 3분기,777196241071,2660791181282,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 80 기 3분기,127173751164,,,41,KRW,381481790366,제 79 기 3분기,105341631937,296059234412,연결
20241114001747,11014,2024,00113359,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 80 기 3분기,65896067949,,,42,KRW,185253772831,제 79 기 3분기,55509419486,171309147428,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI.기초현금및현금성자산,-,제 80 기 3분기,100900500039,,,2,KRW,,제 79 기 3분기,199321952363,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,VII.기말현금및현금성자산,-,제 80 기 3분기,143567411273,,,7,KRW,,제 79 기 3분기,87564564969,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 80 기 3분기,671500059179,,,9,KRW,,제 79 기 3분기,1365670502436,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 80 기 3분기,665963300,,,10,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 80 기 3분기,1034965987,,,11,KRW,,제 79 기 3분기,484211775,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분부채의 순증감,-,제 80 기 3분기,4017480181,,,12,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,차입부채의 순증감,-,제 80 기 3분기,805989151697,,,13,KRW,,제 79 기 3분기,1121338161486,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 80 기 3분기,4081337210,,,14,KRW,,제 79 기 3분기,3265287690,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 80 기 3분기,1484529426,,,15,KRW,,제 79 기 3분기,1443542948,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 증가,-,제 80 기 3분기,299206360000,,,16,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,유상증자,-,제 80 기 3분기,0,,,17,KRW,,제 79 기 3분기,248774923590,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfSubordinatedLiabilities,후순위차입금의 증가,-,제 80 기 3분기,1880124948,,,18,KRW,,제 79 기 3분기,1319426535,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 감소,-,제 80 기 3분기,433000000000,,,19,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,후순위차입금의 감소,-,제 80 기 3분기,1396193698,,,20,KRW,,제 79 기 3분기,1537390312,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 80 기 3분기,-135588552305,,,22,KRW,,제 79 기 3분기,14012956413,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 반환,-,제 80 기 3분기,1188034282,,,23,KRW,,제 79 기 3분기,2864587608,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 80 기 3분기,138205412248,,,24,KRW,,제 79 기 3분기,40051475608,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 80 기 3분기,875092671628,,,25,KRW,,제 79 기 3분기,168062851655,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 80 기 3분기,865202834721,,,26,KRW,,제 79 기 3분기,69996000000,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 80 기 3분기,0,,,27,KRW,,제 79 기 3분기,601914000,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 80 기 3분기,71614876640,,,28,KRW,,제 79 기 3분기,22455175266,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 80 기 3분기,1773733382,,,29,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 80 기 3분기,16475000,,,30,KRW,,제 79 기 3분기,5500000,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 80 기 3분기,0,,,31,KRW,,제 79 기 3분기,1228280900,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 80 기 3분기,76241415674,,,32,KRW,,제 79 기 3분기,63153274441,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 80 기 3분기,57744993,,,33,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 80 기 3분기,5566935601,,,34,KRW,,제 79 기 3분기,5548041167,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 80 기 3분기,-493501212642,,,36,KRW,,제 79 기 3분기,-1491137884222,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 변동,-,제 80 기 3분기,-635271252512,,,37,KRW,,제 79 기 3분기,-1594624125270,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 80 기 3분기,-209673397282,,,38,KRW,,제 79 기 3분기,-51522587516,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 80 기 3분기,12456830234,,,39,KRW,,제 79 기 3분기,5071344797,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 80 기 3분기,10190258569,,,40,KRW,,제 79 기 3분기,34063118930,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 80 기 3분기,159882260538,,,41,KRW,,제 79 기 3분기,125966543902,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 80 기 3분기,376089596733,,,42,KRW,,제 79 기 3분기,249986686075,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_ProfitLoss,VIII.당기순이익(손실),-,제 80 기 3분기,59943293011,,,43,KRW,,제 79 기 3분기,12963587392,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 80 기 3분기,256617002,,,45,KRW,,제 79 기 3분기,-302962021,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,V.현금및현금성자산의순증가(감소),-,제 80 기 3분기,42666911234,,,46,KRW,,제 79 기 3분기,-111757387394,,연결
20241114001747,11014,2024,00113359,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 80 기 3분기,42410294232,,,47,KRW,,제 79 기 3분기,-111454425373,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 80 기 3분기,89125156883,,,3,KRW,,제 79 기 3분기,86898558293,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 80 기 3분기,569814805000,,,3,KRW,,제 79 기 3분기,323266480000,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 80 기 3분기,-5170324460,,,3,KRW,,제 79 기 3분기,-5198234262,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 80 기 3분기,1877274491579,,,3,KRW,,제 79 기 3분기,1561798196609,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 80 기 3분기,0,,,3,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 80 기 3분기,1877274491579,,,3,KRW,,제 79 기 3분기,1561798196609,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 80 기 3분기,236751499243,,,3,KRW,,제 79 기 3분기,234374922672,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 80 기 3분기,986753354913,,,3,KRW,,제 79 기 3분기,922456469906,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],연결재무제표 [member],제 80 기 3분기,126396527492,,,4,KRW,,제 79 기 3분기,59235100916,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 80 기 3분기,0,,,4,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 80 기 3분기,0,,,4,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 80 기 3분기,132969529292,,,4,KRW,,제 79 기 3분기,59980460524,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 80 기 3분기,-6573001800,,,4,KRW,,제 79 기 3분기,-745359608,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 80 기 3분기,126396527492,,,4,KRW,,제 79 기 3분기,59235100916,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|비지배지분 [구성요소],제 80 기 3분기,0,,,4,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 80 기 3분기,0,,,4,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치지정 금융부채평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 80 기 3분기,0,,,5,KRW,,제 79 기 3분기,0,,연결
20241114001747,11014,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치지정 금융부채평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 80 기 3분기,0,,,5,KRW,,제 79 기 3분기,0,,연결
