날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,17873,17901,17633,17698,15531,-1.0898116581903536
2024-10-04,17707,18050,17587,17689,22623,-0.050853203751836364
2024-10-07,17864,18012,17827,17911,16045,1.2550172423540054
2024-10-08,17911,18004,17782,17782,16098,-0.7202277929763832
2024-10-10,17958,18124,17837,17884,29286,0.5736137667304015
2024-10-11,17938,17948,17549,17800,22580,-0.469693580854395
2024-10-14,17735,17874,17679,17874,17863,0.4157303370786517
2024-10-15,17763,17939,17763,17939,13549,0.3636567080675842
2024-10-16,17939,18523,17819,18523,75235,3.2554768939182783
2024-10-17,18522,18707,18170,18337,33659,-1.0041569940074502
2024-10-18,18337,18476,18059,18291,15851,-0.25085891912526587
2024-10-21,18290,18290,18114,18189,11634,-0.5576513039199607
2024-10-22,18151,18225,17781,17911,15361,-1.52839628346803
2024-10-23,17911,18003,17799,17911,8861,0.0
2024-10-24,17828,17911,17754,17754,15273,-0.8765563061805595
2024-10-25,17753,17911,17624,17624,18593,-0.7322293567646728
2024-10-28,17670,18134,17504,18134,22495,2.8937812074443943
2024-10-29,18161,18161,17939,18041,4457,-0.5128487923238116
2024-10-30,17911,18041,17828,17828,10942,-1.1806440884651628
2024-10-31,17809,17920,17642,17837,13923,0.0504823872560018
