rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,4980149550868,제 33 기,4821801377788,7,KRW,,,,,연결,제 32 기,4288856815414
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,2241652636407,제 33 기,2293320102517,8,KRW,,,,,연결,제 32 기,2041130391810
20240320000962,11011,2023,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 34 기,6227912050,제 33 기,9369588488,9,KRW,,,,,연결,제 32 기,7492318875
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,585613513344,제 33 기,407410625942,10,KRW,,,,,연결,제 32 기,699203590783
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 34 기,6172930762,제 33 기,15293658394,11,KRW,,,,,연결,제 32 기,6661066104
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,173913997,제 33 기,1774060185,12,KRW,,,,,연결,제 32 기,9830343357
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,1045388112333,제 33 기,1290516995550,13,KRW,,,,,연결,제 32 기,757797014936
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,92708713532,제 33 기,85513297400,14,KRW,,,,,연결,제 32 기,85989892772
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,49164433656,제 33 기,2606114764,15,KRW,,,,,연결,제 32 기,2856203608
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기,456203106733,제 33 기,480835761794,16,KRW,,,,,연결,제 32 기,471299961375
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,2738496914461,제 33 기,2528481275271,17,KRW,,,,,연결,제 32 기,2247726423604
20240320000962,11011,2023,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 34 기,18107221911,제 33 기,19623753412,18,KRW,,,,,연결,제 32 기,17301711873
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,42125460504,제 33 기,53390046244,19,KRW,,,,,연결,제 32 기,72137123470
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기,1777537768631,제 33 기,1740937927075,20,KRW,,,,,연결,제 32 기,1552788149077
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 34 기,224453236794,제 33 기,178437945435,21,KRW,,,,,연결,제 32 기,155037097758
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,45640427443,제 33 기,,22,KRW,,,,,연결,제 32 기,
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 34 기,0,제 33 기,1698816398,23,KRW,,,,,연결,제 32 기,1767776285
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 34 기,6027020000,제 33 기,6589360000,24,KRW,,,,,연결,제 32 기,7021500000
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,14837337262,제 33 기,16093150213,25,KRW,,,,,연결,제 32 기,8991334533
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기,0,제 33 기,4000000,26,KRW,,,,,연결,제 32 기,329028011
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,600991574859,제 33 기,499818525417,27,KRW,,,,,연결,제 32 기,418218322008
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기,8776867057,제 33 기,11887751077,28,KRW,,,,,연결,제 32 기,14134380589
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,2553918905270,제 33 기,2574563334802,30,KRW,,,,,연결,제 32 기,2306489236326
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,1908158317093,제 33 기,1876563454139,31,KRW,,,,,연결,제 32 기,1610945351915
20240320000962,11011,2023,00195229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,57061351494,제 33 기,53239997250,32,KRW,,,,,연결,제 32 기,108088401752
20240320000962,11011,2023,00195229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 34 기,-29410811836,제 33 기,-29410811836,33,KRW,,,,,연결,제 32 기,-29410811836
20240320000962,11011,2023,00195229,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,190470487023,제 33 기,141702675969,34,KRW,,,,,연결,제 32 기,65158275664
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 34 기,61115070000,제 33 기,61115070000,35,KRW,,,,,연결,제 32 기,61115070000
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기,1628922220412,제 33 기,1649916522756,36,KRW,,,,,연결,제 32 기,1405994416335
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,645760588177,제 33 기,697999880663,37,KRW,,,,,연결,제 32 기,695543884411
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 34 기,4980149550868,제 33 기,4821801377788,38,KRW,,,,,연결,제 32 기,4288856815414
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,1161274004710,제 33 기,1092677843044,40,KRW,,,,,연결,제 32 기,1051388684026
20240320000962,11011,2023,00195229,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 34 기,2570779494,제 33 기,6030638057,41,KRW,,,,,연결,제 32 기,578903941
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 34 기,42588275587,제 33 기,40950719779,42,KRW,,,,,연결,제 32 기,48449711666
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융부채,-,제 34 기,12429416853,제 33 기,8282666161,43,KRW,,,,,연결,제 32 기,9275280360
20240320000962,11011,2023,00195229,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 34 기,4205235570,제 33 기,4206701891,44,KRW,,,,,연결,제 32 기,4076343896
