날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,10770002100,8386,305227600,292266
2020-01-03,10609255800,4325,158125950,292266
2020-01-06,10258536600,6228,218842950,292266
2020-01-07,10141630200,4441,155244100,292266
2020-01-08,9410965200,8896,288654100,292266
2020-01-09,9790911000,5245,175907900,292266
2020-01-10,10024723800,2208,75040400,292266
2020-01-13,10024723800,1918,66421400,292266
2020-01-14,10083177000,2104,72409700,292266
2020-01-15,10477736100,7673,274899900,292266
2020-01-16,10156243500,3609,126788650,292266
2020-01-17,10053950400,2629,90809650,292266
2020-01-20,9863977500,2194,74495450,292266
2020-01-21,9615551400,3263,108283550,292266
2020-01-22,9674004600,2543,83379100,292266
2020-01-23,9454805100,3472,113034750,292266
2020-01-28,8841046500,7900,239589750,292266
2020-01-29,8884886400,2243,67908650,292266
2020-01-30,8680300200,2356,70768350,292266
2020-01-31,8665686900,3088,92759800,292266
2020-02-03,8300354400,8616,244116950,292266
2020-02-04,8358807600,2793,80001950,292266
2020-02-05,9191765700,72620,2427014150,292266
2020-02-06,9410965200,29871,1000037150,292266
2020-02-07,9732457800,18573,623791200,292266
2020-02-10,9498645000,7259,233568800,292266
2020-02-11,9790911000,4137,134930100,292266
2020-02-12,9776297700,8287,278902150,292266
2020-02-13,9527871600,3839,126737750,292266
2020-02-14,9542484900,4837,159839450,292266
2020-02-17,9294058800,2645,84558400,292266
2020-02-18,9440191800,1989,63887950,292266
2020-02-19,9264832200,2329,73936850,292266
2020-02-20,9118699200,3067,96028750,292266
2020-02-21,8709526800,3241,97926950,292266
2020-02-24,8227287900,5275,148693750,292266
2020-02-25,8563393800,2947,83678000,292266
2020-02-26,8548780500,1474,42947300,292266
2020-02-27,8344194300,874,25149250,292266
2020-02-28,7993475100,3316,90974800,292266
2020-03-02,7920408600,2855,77467600,292266
2020-03-03,8344194300,36189,1090690850,292266
2020-03-04,8855659800,25667,781724300,292266
2020-03-05,8855659800,8799,268907300,292266
2020-03-06,8928726300,2878,86641800,292266
2020-03-09,8767980000,5760,169220450,292266
2020-03-10,8680300200,1573,46504450,292266
2020-03-11,8490327300,3024,88938300,292266
2020-03-12,7628142600,4681,125625700,292266
2020-03-13,6985157400,5319,122309950,292266
2020-03-16,6619824900,7233,168002850,292266
2020-03-17,6546758400,2875,62890900,292266
2020-03-18,5845320000,5516,120883100,292266
2020-03-19,4471669800,15077,265578900,292266
2020-03-20,5392307700,27925,495921950,292266
2020-03-23,5816093400,48984,1005196000,292266
2020-03-24,6006066300,26900,573639350,292266
2020-03-25,6400625400,14773,319994600,292266
2020-03-26,7218970200,26774,646531200,292266
2020-03-27,7233583500,10781,269077700,292266
2020-03-30,7292036700,6842,167750850,292266
2020-03-31,7145903700,4737,117882250,292266
