날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,6926704200,19128,489875250,292266
2020-04-02,7102063800,5387,129490700,292266
2020-04-03,7116677100,2800,68566500,292266
2020-04-06,7262810100,4328,106793100,292266
2020-04-07,7306650000,4280,108000400,292266
2020-04-08,7438169700,5929,150769200,292266
2020-04-09,7438169700,9577,247869900,292266
2020-04-10,7467396300,3880,98325450,292266
2020-04-13,7306650000,4780,121519800,292266
2020-04-14,7613529300,6626,171724400,292266
2020-04-16,7891182000,3097,82265550,292266
2020-04-17,7949635200,6517,176582200,292266
2020-04-20,8066541600,6331,175957550,292266
2020-04-21,7993475100,7018,195313650,292266
2020-04-22,8548780500,17941,539142350,292266
2020-04-23,8504940600,4626,134106150,292266
2020-04-24,8388034200,3427,98661150,292266
2020-04-27,8534167200,3071,89914500,292266
2020-04-28,8709526800,1574,46713850,292266
2020-04-29,8914113000,2770,84359100,292266
2020-05-04,8767980000,3195,94350750,292266
2020-05-06,8767980000,1560,46818850,292266
2020-05-07,8914113000,428,12846300,292266
2020-05-08,8943339600,1042,31843450,292266
2020-05-11,8738753400,2127,63688900,292266
2020-05-12,8578007100,653,19303400,292266
2020-05-13,8504940600,2155,62471650,292266
2020-05-14,8607233700,2898,82225050,292266
2020-05-15,8461100700,2375,69164150,292266
2020-05-18,8183448000,2515,70443800,292266
2020-05-19,8358807600,1932,54887550,292266
2020-05-20,8139608100,5194,145870000,292266
2020-05-21,8183448000,1266,35527800,292266
2020-05-22,8154221400,1238,34369950,292266
2020-05-25,8051928300,849,23475500,292266
2020-05-26,8124994800,2719,74022650,292266
2020-05-27,8198061300,3293,92030000,292266
2020-05-28,8095768200,1462,40395350,292266
2020-05-29,8008088400,1428,39257500,292266
2020-06-01,8037315000,1612,44243300,292266
2020-06-02,8154221400,1761,49073750,292266
2020-06-03,8212674600,1057,29675100,292266
2020-06-04,8388034200,15673,459359650,292266
2020-06-05,10901521800,198375,6791893000,292266
2020-06-08,11325307500,154581,6236314650,292266
2020-06-09,10813842000,76442,2944993100,292266
2020-06-10,10287763200,32590,1137123650,292266
2020-06-11,9863977500,19303,661040750,292266
2020-06-12,10053950400,18903,633751750,292266
2020-06-15,9440191800,10164,337055150,292266
2020-06-16,10112403600,17584,599491500,292266
2020-06-17,10959975000,61921,2277317200,292266
2020-06-18,11968292700,98339,4061205800,292266
2020-06-19,10360829700,45564,1724645250,292266
2020-06-22,9586324800,15452,516407150,292266
2020-06-23,12450531600,200116,7990000850,292266
2020-06-24,10989201600,95629,3706723650,292266
2020-06-25,11135334600,16960,639451400,292266
2020-06-26,11442213900,19607,734393750,292266
2020-06-29,10959975000,12185,462629250,292266
2020-06-30,10901521800,11911,446646650,292266
