날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,9498645000,1904,61904850,292266
2020-10-06,9440191800,1476,47795850,292266
2020-10-07,9688617900,1204,39810400,292266
2020-10-08,9863977500,2467,81885150,292266
2020-10-12,10024723800,1903,65430100,292266
2020-10-13,9849364200,1040,35096400,292266
2020-10-14,9571711500,2015,66651100,292266
2020-10-15,9542484900,2240,72866550,292266
2020-10-16,9805524300,5200,175777800,292266
2020-10-19,9790911000,2630,89316650,292266
2020-10-20,9790911000,2382,79862450,292266
2020-10-21,9951657300,1821,61734150,292266
2020-10-22,9878590800,1480,50210400,292266
2020-10-23,9834750900,1439,48304050,292266
2020-10-26,9542484900,1397,45842700,292266
2020-10-27,9498645000,1334,43359150,292266
2020-10-28,9484031700,829,27064600,292266
2020-10-29,9425578500,519,16781600,292266
2020-10-30,9308672100,639,20503400,292266
2020-11-02,9191765700,1169,37021250,292266
2020-11-03,9206379000,1476,46323750,292266
2020-11-04,9177152400,3021,93373850,292266
2020-11-05,9191765700,575,18010050,292266
2020-11-06,9089472600,932,29149100,292266
2020-11-09,9074859300,1715,52991800,292266
2020-11-10,9264832200,2079,66135500,292266
2020-11-11,9147925800,1779,55507300,292266
2020-11-12,9191765700,1542,49791550,292266
2020-11-13,11939066100,109553,4469362150,292266
2020-11-16,15519324600,40426,2144858000,292266
2020-11-17,14511006900,155102,8389719800,292266
2020-11-18,12801250800,60154,2712063150,292266
2020-11-19,12508984800,33280,1417263100,292266
2020-11-20,12231332100,28349,1164496950,292266
2020-11-23,12026745900,14227,585677700,292266
2020-11-24,12859704000,37589,1613657400,292266
2020-11-25,12158265600,19495,813971250,292266
2020-11-26,11734479900,12664,509456600,292266
2020-11-27,12903543900,22123,937634650,292266
2020-11-30,12245945400,19131,816197700,292266
2020-12-01,12275172000,40391,1727427800,292266
2020-12-02,11106108000,28486,1104663850,292266
2020-12-03,10726162200,13322,488614800,292266
2020-12-04,10638482400,6901,249247750,292266
2020-12-07,10229310000,9247,323356700,292266
2020-12-08,10229310000,3413,120353400,292266
2020-12-09,10346216400,4457,157989500,292266
2020-12-10,10316989800,3209,112689650,292266
2020-12-11,10433896200,6070,215915200,292266
2020-12-14,10200083400,4004,139865600,292266
2020-12-15,9937044000,6017,206188250,292266
2020-12-16,9820137600,6626,221274050,292266
2020-12-17,9849364200,3837,128211450,292266
2020-12-18,10112403600,2162,74026300,292266
2020-12-21,9834750900,2817,95079250,292266
2020-12-22,9513258300,5647,186120250,292266
2020-12-23,9469418400,1895,61383800,292266
2020-12-24,9381738600,2082,66662300,292266
2020-12-28,9440191800,2581,83302250,292266
2020-12-29,9790911000,2510,81142650,292266
2020-12-30,9703231200,2896,97627350,292266
