날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,11135334600,11350,431173850,292266
2020-07-02,11412987300,52709,2117864900,292266
2020-07-03,11135334600,13165,505308200,292266
2020-07-06,11208401100,5664,215040300,292266
2020-07-07,11135334600,3553,135226800,292266
2020-07-08,11369147400,17917,702470800,292266
2020-07-09,11661413400,40270,1643302950,292266
2020-07-10,11223014400,10359,397917000,292266
2020-07-13,10843068600,7847,293321400,292266
2020-07-14,10565415900,7891,284254300,292266
2020-07-15,10638482400,2148,78093450,292266
2020-07-16,10623869100,2979,107797600,292266
2020-07-17,10594642500,1960,70301900,292266
2020-07-20,10463122800,2211,78793050,292266
2020-07-21,10638482400,3086,112057200,292266
2020-07-22,11237627700,19678,750260700,292266
2020-07-23,11076881400,5231,195991500,292266
2020-07-24,10477736100,8397,304640900,292266
2020-07-27,10404669600,2346,84133900,292266
2020-07-28,13502689200,436352,19519633900,292266
2020-07-29,11588346900,284444,12344491550,292266
2020-07-30,11471440500,56263,2185190800,292266
2020-07-31,11106108000,47294,1852554150,292266
2020-08-03,11223014400,23730,930030850,292266
2020-08-04,11398374000,79173,3300083000,292266
2020-08-05,11778319800,25315,1007977250,292266
2020-08-06,11953679400,17077,693020000,292266
2020-08-07,13093516800,169024,7478641900,292266
2020-08-10,12655117800,31686,1372465550,292266
2020-08-11,13210423200,49597,2235619450,292266
2020-08-12,12888930600,32566,1431164550,292266
2020-08-13,12143652300,17692,743393350,292266
2020-08-14,12055972500,11229,468862650,292266
2020-08-18,11164561200,14024,550472900,292266
2020-08-19,11559120300,7772,303655700,292266
2020-08-20,11252241000,9813,377229550,292266
2020-08-21,11602960200,8053,317493550,292266
2020-08-24,11281467600,5061,196325250,292266
2020-08-25,11442213900,3567,139430500,292266
2020-08-26,12041359200,67873,2864495900,292266
2020-08-27,11369147400,21793,872104350,292266
2020-08-28,11369147400,8417,329028400,292266
2020-08-31,11398374000,5208,203247300,292266
2020-09-01,11486053800,12275,490669650,292266
2020-09-02,11602960200,16992,679069100,292266
2020-09-03,11749093200,40494,1659573350,292266
2020-09-04,11383760700,16489,639113650,292266
2020-09-07,11018428200,18292,693054550,292266
2020-09-08,10916135100,7548,281113600,292266
2020-09-09,10959975000,6550,245260300,292266
2020-09-10,11033041500,6212,233744500,292266
2020-09-11,11076881400,16354,640006350,292266
2020-09-14,11602960200,435690,20019316800,292266
2020-09-15,11266854300,53339,2055047900,292266
2020-09-16,11047654800,18723,711639750,292266
2020-09-17,11003814900,9428,354452100,292266
2020-09-18,11076881400,11354,425555550,292266
2020-09-21,10843068600,10978,408841200,292266
2020-09-22,10331603100,6836,246089550,292266
2020-09-23,9980883900,4344,149473250,292266
2020-09-24,9410965200,6608,215112850,292266
2020-09-25,9659391300,99737,3670572650,292266
2020-09-28,9790911000,3352,111908900,292266
2020-09-29,9542484900,3647,116383350,292266
