날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8774,8792,8625,8746,177282,0.10301018656289344
2020-12-02,8802,8979,8699,8970,269381,2.5611708209467183
2020-12-03,9044,9081,8913,8961,192893,-0.1003344481605351
2020-12-04,9128,9128,8913,9100,223409,1.5511661644905703
2020-12-07,9165,9454,9165,9315,345572,2.3626373626373627
2020-12-08,9454,9454,9137,9221,181034,-1.0091250670960816
2020-12-09,9240,9640,9221,9408,357671,2.0279796117557747
2020-12-10,9258,10199,9240,10013,515936,6.430697278911565
2020-12-11,10106,10991,10059,10665,615520,6.511535004494158
2020-12-14,10618,10665,10245,10572,239722,-0.8720112517580872
2020-12-15,10525,12481,10478,11550,1202621,9.250851305334846
2020-12-16,11410,11550,11223,11317,316131,-2.017316017316017
2020-12-17,11177,11410,10571,11364,483763,0.41530440929574974
2020-12-18,11363,12248,11270,11923,543808,4.919042590637099
2020-12-21,11782,12108,11456,11783,321240,-1.1742011238782184
2020-12-22,11782,11922,11317,11457,287637,-2.7666977849444114
2020-12-23,11270,11736,10991,11364,234000,-0.8117308195862791
2020-12-24,11270,11689,11270,11597,192869,2.0503343892995423
2020-12-28,11596,11643,11363,11503,153739,-0.8105544537380357
2020-12-29,11643,11643,11177,11550,93255,0.40858906372250714
2020-12-30,11550,11969,11456,11690,317608,1.2121212121212122
