rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001592,11013,2020,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,1306509855011,제 12 기말,1245174941764,1,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 13 기 1분기말,501904900390,제 12 기말,455536156422,2,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 13 기 1분기말,112144034888,제 12 기말,70496499495,3,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 13 기 1분기말,6500000000,제 12 기말,6230000000,4,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 13 기 1분기말,339902618557,제 12 기말,335804791777,5,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 13 기 1분기말,11221027328,제 12 기말,15097581102,6,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 13 기 1분기말,31499447,제 12 기말,66357282,7,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 13 기 1분기말,10648917688,제 12 기말,18385188549,8,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 13 기 1분기말,9220982783,제 12 기말,3497314822,9,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 13 기 1분기말,4067518668,제 12 기말,4156359411,10,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 13 기 1분기말,7913152138,제 12 기말,1433671961,11,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 13 기 1분기말,255148893,제 12 기말,368392023,12,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,804604954621,제 12 기말,789638785342,13,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,1305384935268,제 12 기말,1317332924377,14,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 13 기 1분기말,23126867142,제 12 기말,21511246628,15,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 13 기 1분기말,10128046147,제 12 기말,8254002899,16,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 -  공정가치 측정 금융자산,-,제 13 기 1분기말,4827936102,제 12 기말,5188642791,17,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 13 기 1분기말,8137635551,제 12 기말,8057966238,18,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 13 기 1분기말,0,제 12 기말,0,19,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 13 기 1분기말,33249342,제 12 기말,10634700,20,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,107947678546,제 12 기말,108351974766,21,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,1126272471402,제 12 기말,1136177869738,22,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,18921036261,제 12 기말,19453677369,23,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 1분기말,29116881917,제 12 기말,31838155876,24,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권,-,제 13 기 1분기말,17107604252,제 12 기말,19691724910,25,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 13 기 1분기말,3585247374,제 12 기말,3734388558,26,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 13 기 1분기말,350000000,제 12 기말,300000000,27,KRW,,,,,연결,,
20200515001592,11013,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 13 기 1분기말,5162168867,제 12 기말,4657514054,28,KRW,,,,,연결,,
