,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,79700,82000,79700,81700,19693,1.4906832298136643,,,,,,,
1,2017-01-03,82000,83000,81700,82900,39319,1.4687882496940026,,,,,,,
2,2017-01-04,83000,84300,82800,83800,64025,1.0856453558504222,,,,,,,
3,2017-01-05,83500,84400,81400,82200,51601,-1.909307875894988,,,,,,,
4,2017-01-06,83000,84000,82300,83200,51331,1.2165450121654502,,,,,,,
5,2017-01-09,83200,83200,81300,81300,23869,-2.283653846153846,,,,,,,
6,2017-01-10,81300,81300,79400,79800,82654,-1.8450184501845015,,,,,,,
7,2017-01-11,80200,80800,78500,79300,73780,-0.6265664160401002,,,,,,,
8,2017-01-12,79600,82300,78100,82300,66236,3.783102143757881,,,,,,,
9,2017-01-13,81900,82200,80000,80500,71964,-2.187120291616039,,,,,,,
10,2017-01-16,80500,80500,79200,79700,31267,-0.9937888198757764,,,,,,,
11,2017-01-17,80400,80400,79000,79400,42616,-0.3764115432873274,,,,,,,
12,2017-01-18,80000,80300,78700,79700,40806,0.3778337531486146,,,,,,,
13,2017-01-19,80500,80800,79500,80700,42665,1.2547051442910917,,,,,,,
14,2017-01-20,80500,80700,79600,79800,41693,-1.1152416356877324,,43.27171176882743,,,,,
15,2017-01-23,79900,80500,77100,77100,55491,-3.3834586466165413,,33.67446528525762,,,,,
16,2017-01-24,77600,77700,73900,75000,96178,-2.7237354085603114,,28.3987432203846,,,,,
17,2017-01-25,75000,75100,71100,71400,101155,-4.8,,22.027612486291705,,,,,
18,2017-01-26,71400,73200,71100,71300,72733,-0.1400560224089636,,21.88076649006752,,,,,
19,2017-01-31,71300,73100,70700,72400,56721,1.5427769985974753,79175.0,27.59844758830829,71733.79714024674,79175.0,86616.20285975326,18.79684966151756,0.04476446028346503
20,2017-02-01,72400,73000,71300,72100,44618,-0.4143646408839779,78695.0,27.017652650388484,70746.04409371897,78695.0,86643.95590628103,20.20193381099442,0.08516564453522592
21,2017-02-02,71500,72700,71500,72100,40830,0.0,78155.0,27.01765265038849,69958.54344853826,78155.0,86351.45655146174,20.974874419964795,0.1306330691815745
22,2017-02-03,72100,72200,70600,72000,40037,-0.1386962552011095,77565.0,26.799623295246384,69380.06872356278,77565.0,85749.93127643722,21.10470257574219,0.1600460155346371
23,2017-02-06,71600,71600,69800,70200,54757,-2.5,76965.0,23.174412403823982,68473.52780726452,76965.0,85456.47219273548,22.06580183910994,0.10165917955972896
24,2017-02-07,70300,71100,70100,70700,32289,0.7122507122507122,76340.0,26.16230445717752,67936.57212799443,76340.0,84743.42787200557,22.01579217187732,0.16442265668819564
25,2017-02-08,69500,69800,66800,67100,236276,-5.091937765205092,75630.0,20.100702352047843,66643.54352372416,75630.0,84616.45647627584,23.764264118143167,0.02539691131208831
26,2017-02-09,67000,69000,66200,68000,74754,1.3412816691505216,75040.0,24.792072934735476,65684.27448029816,75040.0,84395.72551970184,24.93530255784072,0.12375980434789623
27,2017-02-10,68200,68400,65600,66000,116272,-2.941176470588235,74375.0,21.73757373089274,64451.51774829016,74375.0,84298.48225170984,26.684994290312165,0.07802111257079286
28,2017-02-13,66900,68800,66800,68000,72224,3.0303030303030303,73660.0,30.905206009774965,64068.462062838924,73660.0,83251.53793716108,26.04273129829236,0.20494825558312607
29,2017-02-14,68800,70300,67500,70200,69603,3.2352941176470593,73145.0,39.324822353964116,63981.27259244361,73145.0,82308.72740755639,25.056333057779455,0.3393121123631657
30,2017-02-15,70700,73000,70600,71700,92234,2.1367521367521367,72745.0,44.3078597451885,64075.63439460533,72745.0,81414.36560539468,23.834945646833933,0.4397303074085529
31,2017-02-16,72500,72500,69400,70500,56265,-1.6736401673640169,72300.0,41.38001273393315,64144.26582090857,72300.0,80455.73417909142,22.560813773420264,0.38964819349957514
32,2017-02-17,70500,71100,70300,71000,52177,0.7092198581560284,71865.0,43.06810692034029,64439.02531649884,71865.0,79290.97468350116,20.66645706115957,0.4417584871436584
33,2017-02-20,71000,72900,70500,70800,49901,-0.2816901408450704,71370.0,42.54039470853317,65142.60889296327,71370.0,77597.39110703673,17.451004923740317,0.4542344466404302
34,2017-02-21,70900,70900,70200,70400,61908,-0.5649717514124294,70900.0,41.446577590465964,66014.10192492719,70900.0,75785.89807507281,13.782505148301292,0.448832334166882
35,2017-02-22,70300,71400,70200,71000,105372,0.8522727272727272,70595.0,43.78163392261121,66618.33053925775,70595.0,74571.66946074225,11.266150466016727,0.5509220094853453
36,2017-02-23,71100,71600,70400,71000,107799,0.0,70395.0,43.78163392261121,66959.02852165503,70395.0,73830.97147834497,9.761975931088783,0.5880391475617566
37,2017-02-24,71000,72700,71000,72100,78040,1.5492957746478873,70430.0,48.17591210344843,66939.95702032193,70430.0,73920.04297967807,9.91067153110341,0.739252067914941
38,2017-02-27,72100,73300,71100,72800,61729,0.9708737864077668,70505.0,50.810840209363384,66881.47961231068,70505.0,74128.52038768932,10.278761471354715,0.8166809834708142
39,2017-02-28,73700,74500,72100,74300,86377,2.06043956043956,70600.0,55.97622080471916,66694.10701631494,70600.0,74505.89298368506,11.064852645000165,0.9736432891857156
40,2017-03-02,74400,75200,70300,71500,158324,-3.768506056527591,70570.0,46.21939345889501,66701.61532419536,70570.0,74438.38467580464,10.963255422430613,0.6202052119863901
41,2017-03-03,71500,75700,71100,75100,113427,5.034965034965035,70720.0,56.67545651971657,66417.62856089805,70720.0,75022.37143910195,12.167340042709123,1.0090216014582714
42,2017-03-06,75100,76000,74400,75400,65060,0.3994673768308922,70890.0,57.418420404064214,66152.11017434976,70890.0,75627.88982565024,13.36687777020805,0.9759502822948224
