날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,177344392520,28065,354170050,14052646
2023-04-04,177344392520,27802,354859010,14052646
2023-04-05,175658075000,17632,221818940,14052646
2023-04-06,171582807660,23557,288747810,14052646
2023-04-07,171582807660,40934,497506500,14052646
2023-04-10,165680696340,36445,432893500,14052646
2023-04-11,168631752000,21934,258412380,14052646
2023-04-12,171161228280,26034,315498470,14052646
2023-04-13,171161228280,19022,231265650,14052646
2023-04-14,173831231020,27436,336400060,14052646
2023-04-17,183246503840,63905,819702010,14052646
2023-04-18,182403345080,51469,673515140,14052646
2023-04-19,183949136140,30926,406591460,14052646
2023-04-20,182684398000,21242,276982000,14052646
2023-04-21,182684398000,19944,256278920,14052646
2023-04-24,180014395260,24603,314331010,14052646
2023-04-25,174955442700,20827,262371240,14052646
2023-04-26,174533863320,13329,164791710,14052646
2023-04-27,172988072260,9518,116729100,14052646
2023-04-28,172425966420,14327,175941570,14052646
2023-05-02,175658075000,5075,62913160,14052646
2023-05-03,175095969160,5023,62604260,14052646
2023-05-04,175658075000,7195,89640300,14052646
2023-05-08,179030710040,9919,126612220,14052646
2023-05-09,178047024820,5466,69273550,14052646
2023-05-10,176360707300,9464,119764450,14052646
2023-05-11,177484918980,10972,138908430,14052646
2023-05-12,174814916240,8895,110949270,14052646
2023-05-15,180154921720,30887,394641550,14052646
2023-05-16,182684398000,26144,338257040,14052646
2023-05-17,194207567720,117439,1594051360,14052646
2023-05-18,189851247460,33295,453849660,14052646
2023-05-19,196455991080,77908,1087763420,14052646
2023-05-22,204465999300,146604,2138921220,14052646
2023-05-23,203060734700,55445,809758650,14052646
2023-05-24,202498628860,52238,762063360,14052646
2023-05-25,198142308600,37391,534196220,14052646
2023-05-26,193926514800,33320,464074900,14052646
2023-05-30,190694406220,27008,367199630,14052646
2023-05-31,190272826840,17699,240846550,14052646
2023-06-01,189570194540,12961,173942490,14052646
2023-06-02,190834932680,11627,157600300,14052646
2023-06-05,193785988340,17425,237714540,14052646
2023-06-07,192240197280,16854,231553780,14052646
2023-06-08,191115985600,9320,125820980,14052646
2023-06-09,190834932680,12490,168927530,14052646
2023-06-12,188586509320,11991,161345010,14052646
2023-06-13,197018096920,77571,1090222950,14052646
2023-06-14,194629147100,32853,455466070,14052646
2023-06-15,192942829580,19462,266665280,14052646
2023-06-16,197439676300,21875,302303010,14052646
2023-06-19,197299149840,74035,1060019990,14052646
2023-06-20,195472305860,20203,283012290,14052646
2023-06-21,195050726480,27325,381454070,14052646
2023-06-22,195331779400,7725,107643360,14052646
2023-06-23,190132300380,19333,262507690,14052646
2023-06-26,191959144360,8790,119907410,14052646
2023-06-27,189429668080,12369,167186640,14052646
2023-06-28,186900191800,12588,168260740,14052646
2023-06-29,183527556760,24015,313944640,14052646
2023-06-30,183527556760,14480,188947150,14052646
