날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,165821222800,37776,449049150,14052646
2023-01-03,163713325900,52984,603777000,14052646
2023-01-04,165821222800,24983,293194050,14052646
2023-01-05,170739648900,24436,293870100,14052646
2023-01-06,171442281200,29504,357930000,14052646
2023-01-09,176360707300,31095,391160800,14052646
2023-01-10,177063339600,13845,174490700,14052646
2023-01-11,177063339600,11285,142120350,14052646
2023-01-12,180576501100,22425,287532950,14052646
2023-01-13,179171236500,11050,141767150,14052646
2023-01-16,180576501100,19479,248346200,14052646
2023-01-17,176360707300,12634,159936450,14052646
2023-01-18,175658075000,10036,125001800,14052646
2023-01-19,173550178100,5953,74158600,14052646
2023-01-20,178468604200,19074,240020750,14052646
2023-01-25,178890183580,12594,161255500,14052646
2023-01-26,178890183580,10911,139001990,14052646
2023-01-27,178609130660,18787,238910680,14052646
2023-01-30,182122292160,34589,442613900,14052646
2023-01-31,180295448180,19003,245856260,14052646
2023-02-01,180857554020,15742,203466260,14052646
2023-02-02,183246503840,25530,329897240,14052646
2023-02-03,181279133400,19356,249872520,14052646
2023-02-06,182122292160,16976,218552270,14052646
2023-02-07,184230189060,102998,1369731180,14052646
2023-02-08,184792294900,32050,423089160,14052646
2023-02-09,189148615160,109415,1490394010,14052646
2023-02-10,195050726480,60718,825263350,14052646
2023-02-13,191256512060,31603,431264570,14052646
2023-02-14,189710721000,41484,558258060,14052646
2023-02-15,185916506580,31456,419879130,14052646
2023-02-16,185916506580,18347,243162900,14052646
2023-02-17,187181244720,16957,225629750,14052646
2023-02-20,188867562240,10225,137668210,14052646
2023-02-21,191818617900,23817,324203160,14052646
2023-02-22,187040718260,21438,287617080,14052646
2023-02-23,189289141620,15996,212576800,14052646
2023-02-24,181560186320,42875,561134680,14052646
2023-02-27,179592815880,12961,165158110,14052646
2023-02-28,180435974640,12030,154306980,14052646
2023-03-02,177625445440,19008,242267800,14052646
2023-03-03,177625445440,28380,358641240,14052646
2023-03-06,175939127920,17851,223873070,14052646
2023-03-07,176501233760,27604,343897490,14052646
2023-03-08,174393336860,16556,205457740,14052646
2023-03-09,173409651640,10177,125760360,14052646
2023-03-10,171723334120,32489,392923910,14052646
2023-03-13,169334384300,29297,349728720,14052646
2023-03-14,163432272980,42876,501136590,14052646
2023-03-15,174112283940,46726,577056200,14052646
2023-03-16,169615437220,17972,216924420,14052646
2023-03-17,169615437220,21472,259087100,14052646
2023-03-20,172707019340,11802,144412750,14052646
2023-03-21,170880175360,16341,199672750,14052646
2023-03-22,168912804920,8926,107615520,14052646
2023-03-23,165259116960,27051,319022010,14052646
2023-03-24,166102275720,17952,210018240,14052646
2023-03-27,169615437220,16999,203450660,14052646
2023-03-28,172425966420,27303,333588390,14052646
2023-03-29,171723334120,17830,217071190,14052646
2023-03-30,175377022080,35688,438740170,14052646
2023-03-31,174814916240,17777,220269870,14052646
