날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,180435974640,72630,928803950,14052646
2023-10-05,178468604200,36211,464861040,14052646
2023-10-06,183949136140,31171,404799550,14052646
2023-10-10,178468604200,49836,644333210,14052646
2023-10-11,187602824100,81053,1077521670,14052646
2023-10-12,187883877020,26145,347414130,14052646
2023-10-13,186619138880,30780,409633680,14052646
2023-10-16,183387030300,15027,197027320,14052646
2023-10-17,183808609680,12691,166658440,14052646
2023-10-18,180435974640,27855,358766860,14052646
2023-10-19,172285439960,25908,323362940,14052646
2023-10-20,172847545800,28606,345585560,14052646
2023-10-23,174112283940,17320,214747130,14052646
2023-10-24,180154921720,17452,219133420,14052646
2023-10-25,183246503840,16635,215132700,14052646
2023-10-26,179452289420,14494,185945300,14052646
2023-10-27,175658075000,12392,157993150,14052646
2023-10-30,177765971900,5871,74086680,14052646
2023-10-31,174955442700,11954,149993420,14052646
2023-11-01,181279133400,17406,222972890,14052646
2023-11-02,185775980120,42512,584527020,14052646
2023-11-03,190272826840,321717,4513995090,14052646
2023-11-06,192240197280,115363,1562176440,14052646
2023-11-07,189289141620,77740,1047408860,14052646
2023-11-08,188024403480,23685,320157980,14052646
2023-11-09,186057033040,28080,373856010,14052646
2023-11-10,183808609680,48561,630888090,14052646
2023-11-13,180576501100,23187,300227580,14052646
2023-11-14,187321771180,17054,225121250,14052646
2023-11-15,190132300380,20440,274557520,14052646
2023-11-16,190413353300,13884,187176650,14052646
2023-11-17,190413353300,24576,332823050,14052646
2023-11-20,192240197280,38746,531423930,14052646
2023-11-21,193645461880,19427,268150070,14052646
2023-11-22,194348094180,18002,248777970,14052646
2023-11-23,191397038520,19547,268690790,14052646
2023-11-24,193504935420,15544,213771810,14052646
2023-11-27,194488620640,35301,491843850,14052646
2023-11-28,194067041260,22494,311943270,14052646
2023-11-29,184370715520,54492,725677670,14052646
2023-11-30,183527556760,51620,687353100,14052646
2023-12-01,182403345080,12016,156689890,14052646
2023-12-04,182543871540,11881,154220940,14052646
2023-12-05,184089662600,23367,307470030,14052646
2023-12-06,184370715520,19756,257873260,14052646
2023-12-07,185073347820,17093,225354540,14052646
2023-12-08,182824924460,12170,158671260,14052646
2023-12-11,183668083220,11663,151858870,14052646
2023-12-12,182965450920,7675,99787570,14052646
2023-12-13,184230189060,38723,516520110,14052646
2023-12-14,184089662600,14585,191166350,14052646
2023-12-15,182543871540,18573,241798310,14052646
2023-12-18,182262818620,10093,130871070,14052646
2023-12-19,182543871540,18643,250794990,14052646
2023-12-20,184089662600,101253,1354993370,14052646
2023-12-21,182684398000,27538,360491650,14052646
2023-12-22,182684398000,22067,287115020,14052646
2023-12-26,180717027560,22384,288473660,14052646
2023-12-27,183527556760,21430,277475320,14052646
2023-12-28,181841239240,13120,170054680,14052646
