날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,185073347820,14128,186514650,14052646
2023-07-04,183387030300,16439,214687060,14052646
2023-07-05,179873868800,31197,401265070,14052646
2023-07-06,173690704560,44111,546580530,14052646
2023-07-07,175658075000,42527,518968950,14052646
2023-07-10,175658075000,28153,352212950,14052646
2023-07-11,178468604200,12387,157223170,14052646
2023-07-12,177765971900,7713,98131500,14052646
2023-07-13,177906498360,15907,201378680,14052646
2023-07-14,176641760220,20381,255940670,14052646
2023-07-17,179030710040,36111,459635230,14052646
2023-07-18,175377022080,18399,229310480,14052646
2023-07-19,170458595980,26518,322872530,14052646
2023-07-20,172144913500,16294,198077160,14052646
2023-07-21,169755963680,18834,227841610,14052646
2023-07-24,164697011120,49958,591231440,14052646
2023-07-25,165399643420,39558,464336270,14052646
2023-07-26,159778585020,65049,739710510,14052646
2023-07-27,167226487400,44343,523800410,14052646
2023-07-28,171582807660,40384,493298740,14052646
2023-07-31,172988072260,18822,231317290,14052646
2023-08-01,172285439960,14568,178672570,14052646
2023-08-02,174955442700,47755,593607570,14052646
2023-08-03,173971757480,23759,292509470,14052646
2023-08-04,171161228280,21707,265404080,14052646
2023-08-07,170318069520,16519,198535340,14052646
2023-08-08,166383328640,18209,217559390,14052646
2023-08-09,168631752000,12316,147076860,14052646
2023-08-10,168631752000,19069,228676490,14052646
2023-08-11,169896490140,19494,236206720,14052646
2023-08-14,169053331380,15167,181658450,14052646
2023-08-16,172425966420,42315,514684320,14052646
2023-08-17,171582807660,23529,283491950,14052646
2023-08-18,167788593240,23027,275529270,14052646
2023-08-21,165259116960,22893,270598320,14052646
2023-08-22,165540169880,15717,186208870,14052646
2023-08-23,169193857840,25934,309445860,14052646
2023-08-24,169474910760,10244,123315590,14052646
2023-08-25,167648066780,16225,193975700,14052646
2023-08-28,171161228280,13728,166485770,14052646
2023-08-29,174393336860,14732,182716250,14052646
2023-08-30,171582807660,15434,189387480,14052646
2023-08-31,169615437220,16169,196188310,14052646
2023-09-01,172144913500,22708,278604330,14052646
2023-09-04,172707019340,12995,160425310,14052646
2023-09-05,172707019340,7942,97494540,14052646
2023-09-06,170177543060,14151,172063730,14052646
2023-09-07,170318069520,15003,182667470,14052646
2023-09-08,170739648900,4448,53814050,14052646
2023-09-11,173409651640,25708,318558010,14052646
2023-09-12,169615437220,19688,239953500,14052646
2023-09-13,170599122440,28330,346134110,14052646
2023-09-14,178749657120,94066,1199947480,14052646
2023-09-15,178328077740,15240,192969570,14052646
2023-09-18,177625445440,17545,222886990,14052646
2023-09-19,175939127920,16778,209849310,14052646
2023-09-20,173269125180,18396,227013270,14052646
2023-09-21,170037016600,17409,212275020,14052646
2023-09-22,168069646160,12934,154367080,14052646
2023-09-25,168631752000,11874,142399420,14052646
2023-09-26,172004387040,18789,228295430,14052646
2023-09-27,173971757480,23238,288864660,14052646
