,news_title,news_category,news_date,label,prob
21,한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09,negative,0.9997937083244324
22,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2168.01(▼8.98, -0.41%) 하락 마감",증권News봇,2019.05.08,neutral,0.999882698059082
23,"<유>한화케미칼우, 3.29% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.05.08,positive,0.9998922348022461
24,"<유>한화케미칼우, 전일 대비 7.50% 상승.. 일일회전율은 10.63% 기록",증권News봇,2019.05.03,positive,0.999870777130127
25,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.04.30,neutral,0.8672746419906616
26,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.04.30,neutral,0.9466220736503601
27,"화학업(-1.02%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.41%↓)",증권News봇,2019.04.30,negative,0.9982861876487732
28,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.04.30,neutral,0.8735199570655823
29,"<유>한화케미칼우, 전일 대비 12.38% 상승.. 일일회전율은 28.62% 기록",증권News봇,2019.04.30,positive,0.9998773336410522
30,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.04.30,neutral,0.963897705078125
31,[SEN][특징주]국일그래핀·구글 계약 소식에 그래핀株 급등... 국일제지 上,증권국내증시,2019.04.30,positive,0.9998892545700073
32,"[개장 시황] 코스피 2213.43.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.14%)",증권News봇,2019.04.30,neutral,0.9981149435043335
33,"<유>한화케미칼우, 매도잔량 622% 급증",증권News봇,2019.04.29,positive,0.9983572363853455
34,"<유>한화케미칼우, 매도잔량 618% 급증",증권News봇,2019.04.26,positive,0.9987502098083496
35,"<유>한화케미칼우, 전일 대비 8.88% 상승.. 일일회전율은 38.17% 기록",증권News봇,2019.04.26,positive,0.9998806715011597
36,"<유>한화케미칼우, 12.89% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.04.26,positive,0.9998763799667358
37,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2190.50(▼10.53, -0.48%) 하락 마감",증권News봇,2019.04.25,neutral,0.954914391040802
38,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25,neutral,0.9925189018249512
39,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25,neutral,0.9929717183113098
40,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.04.25,neutral,0.989968478679657
41,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.04.25,neutral,0.9883574843406677
42,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.04.25,neutral,0.9898579716682434
43,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.25,neutral,0.9807702302932739
44,"[정오 시황] 코스피 2198.51, 하락세(▼2.52, -0.11%) 지속",증권News봇,2019.04.25,negative,0.7395821809768677
45,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.04.25,neutral,0.9859161972999573
46,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25,neutral,0.9729084968566895
47,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25,neutral,0.9459043741226196
48,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25,neutral,0.9629815220832825
49,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25,neutral,0.957014262676239
50,"[개장 시황] 코스피 2195.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.56, -0.25%)",증권News봇,2019.04.25,neutral,0.9993184804916382
51,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2220.51(▲3.86, +0.17%) 상승 마감",증권News봇,2019.04.23,neutral,0.9447313547134399
52,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.04.23,neutral,0.999800980091095
53,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2019.04.23,neutral,0.9998168349266052
54,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.19%↓)",증권News봇,2019.04.23,neutral,0.9998045563697815
55,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.04.23,neutral,0.9997382760047913
56,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.04.23,neutral,0.999809205532074
57,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.04.23,neutral,0.9997745156288147
58,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2019.04.23,neutral,0.9997712969779968
59,"[정오 시황] 코스피 2215.97, 하락세(▼0.68, -0.03%) 반전",증권News봇,2019.04.23,neutral,0.6285654902458191
60,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2019.04.23,neutral,0.9991962313652039
61,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.04.23,neutral,0.9996026158332825
62,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.04.23,neutral,0.9995059967041016
63,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.04.23,neutral,0.9998225569725037
64,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.04.23,neutral,0.9981992840766907
65,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2019.04.23,neutral,0.9996771812438965
66,"[개장 시황] 코스피 2217.61.. 외국인과 기관의 순매수에 상승 출발 (▲0.96, +0.04%)",증권News봇,2019.04.23,neutral,0.9999117851257324
67,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.04.22,neutral,0.9995961785316467
68,"[정오 시황] 코스피 2217.76, 상승세(▲1.61, +0.07%) 지속",증권News봇,2019.04.22,neutral,0.9997231364250183
69,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.04.22,neutral,0.9998805522918701
70,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2019.04.22,neutral,0.9995480179786682
71,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.23%↑)",증권News봇,2019.04.22,neutral,0.9998095631599426
72,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2019.04.22,neutral,0.9997950196266174
73,"<유>한화케미칼우, 매도잔량 884% 급증",증권News봇,2019.04.22,positive,0.999066174030304
74,"<유>한화케미칼우, 전일 대비 29.23% 상승.. 일일회전율은 64.98% 기록",증권News봇,2019.04.22,positive,0.9998829364776611
75,"<유>한화케미칼우, 매도잔량 1088% 급증",증권News봇,2019.04.22,positive,0.9994588494300842
76,"식지 않는 아시아나항공 인수 기대감, 한화 관련주 강세",증권종목·투자전략,2019.04.22,positive,0.9998810291290283
77,"<유>한화케미칼우, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.22,positive,0.9998830556869507
78,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.04.22,neutral,0.9997127652168274
79,"<유>한화케미칼우, 장중 신고가 돌파.. 22,100→22,600(▲500)",증권News봇,2019.04.22,positive,0.9998856782913208
80,"<유>한화케미칼우, 23.21% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.04.22,positive,0.9998923540115356
81,"<유>동원시스템즈우, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.22,positive,0.9998704195022583
82,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2216.15(▲2.38, +0.11%) 상승 마감",증권News봇,2019.04.19,neutral,0.6870042681694031
83,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(4.88%↑)",증권News봇,2019.04.19,neutral,0.9998652935028076
84,"<유>한화케미칼우, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.19,positive,0.9998828172683716
85,"<유>한화케미칼우, 매도잔량 413% 급증",증권News봇,2019.04.19,positive,0.9986239671707153
86,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2019.04.19,neutral,0.999526858329773
87,"<유>한화케미칼우, 전일 대비 18.96% 상승.. 일일회전율은 39.31% 기록",증권News봇,2019.04.19,positive,0.9998700618743896
88,"<유>한화케미칼우, 14.50% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.04.19,positive,0.9998924732208252
89,"<유>동원시스템즈우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.19,positive,0.9998730421066284
90,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2213.77(▼32.12, -1.43%) 하락 마감",증권News봇,2019.04.18,neutral,0.900111198425293
91,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2019.04.18,neutral,0.976891815662384
92,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.56%↓)",증권News봇,2019.04.18,neutral,0.9998043179512024
93,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.36%↓)",증권News봇,2019.04.18,neutral,0.9062484502792358
94,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2019.04.18,neutral,0.8542543649673462
95,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.04.25,neutral,0.9859161972999573
96,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25,neutral,0.9729084968566895
97,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25,neutral,0.9459043741226196
98,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25,neutral,0.9629815220832825
99,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25,neutral,0.957014262676239
100,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2019.04.18,neutral,0.9984357953071594
101,"‘미세먼지 배출조작’ LG화학, 한화케미칼 약세",증권국내증시,2019.04.18,negative,0.9998006224632263
102,"[개장 시황] 코스피 2248.80.. 외국인의 순매수에 상승 출발 (▲2.91, +0.13%)",증권News봇,2019.04.18,neutral,0.9999032020568848
103,"<유>한화케미칼우, 매도잔량 1040% 급증",증권News봇,2019.04.17,positive,0.9991908669471741
104,"<유>한화케미칼우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.17,positive,0.9998806715011597
105,"<유>한화케미칼우, 매도잔량 466% 급증",증권News봇,2019.04.17,positive,0.9985846281051636
106,"<유>한화케미칼우, 전일 대비 22.02% 상승.. 일일회전율은 30.10% 기록",증권News봇,2019.04.17,positive,0.9998712539672852
107,"<유>한화케미칼우, 현재가 7.86% 급등",증권News봇,2019.04.17,positive,0.9998795986175537
108,"<유>SK케미칼우, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.17,positive,0.9998784065246582
109,"<유>한화케미칼우, 9.75% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.04.17,positive,0.9998748302459717
110,"<유>한화우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.17,positive,0.9998730421066284
111,"[마감 시황] 외국인 매수 우위.. 코스피 2248.63(▲5.75, +0.26%) 상승 마감",증권News봇,2019.04.16,neutral,0.9995778203010559
112,"<유>한화케미칼우, 현재가 5.28% 급등",증권News봇,2019.04.16,positive,0.9998775720596313
113,"[개장 시황] 코스피 2241.06.. 기관의 '팔자' 기조에 하락 출발 (▼1.82, -0.08%)",증권News봇,2019.04.16,neutral,0.9987167119979858
114,"<유>한화케미칼우, 매도잔량 5000% 급증",증권News봇,2019.04.15,positive,0.9983751773834229
115,"<유>한화케미칼우, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.15,positive,0.9998830556869507
116,"<유>한화케미칼우, 매도잔량 334% 급증",증권News봇,2019.04.15,positive,0.9989733695983887
117,"<유>한화케미칼우, 전일 대비 24.90% 상승.. 일일회전율은 12.47% 기록",증권News봇,2019.04.15,positive,0.9998680353164673
118,"<유>한화케미칼우, 24.49% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.04.15,positive,0.9998772144317627
119,"<유>한화우, 상한가 진입.. +29.82% ↑",증권News봇,2019.04.15,positive,0.9998728036880493
